"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","3218275038.15927","3713519936.17751","4242409412.09451","5885335746.88601","7671859104.44261","8244404714.39375","8637786183.4233","10636100091.534","10172470858.0837","6302174942.8172","7709611131.53153","10515299816.7053","9820695758.61769","5242972279.09953","5905866136.506","7675616110.03432","6258601629.10523","5256464800.23906","6453891711.8412","4170675368.26669","6400819022.05224","6702074586.6904","5620127037.60723","3339679869.6481","6332743580.32619","10280146065.3913","13617247819.1717","20132616763.9724","17932680536.6393","20794446787.0133","28728515315.0882","25438268492.259","18172506848.9427","14750978478.8282","27531074612.9554","42827520622.1593","56541996724.4928","64294831026.8269","101138521039.37","67945628857.9411","117884814780.659","87881341304.2916","89062763499.2174","62093629978.2125","36197425128.1062","","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4587183595574","12.7537968648207","9.57593610300873","5.58953329484445","11.2557529847097","13.7631324960512","20.1442143231202","23.8736831521489","19.9084818672955","21.2532026516841","24.5491462319799","20.7820331110894","19.8775561867105","17.8699766845273","25.086693902802","29.6970825919445","30.81939952145","27.4644633749315","31.7881410066924","20.5993570005672","30.1808802555049","28.3123334643983","23.8221426589594","17.109344259059","7.41261516054513","","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6225195876.96957","6523676446.64487","5430006287.36508","3152983215.42029","6148681092.53475","10042004093.7662","13403696496.6512","19893069802.5668","17678215680.9787","20514408484.5125","28416373237.9037","25122152906.0093","17917126052.3134","14525373279.9387","27290309095.2241","42558889062.5156","56237391082.7707","63935897513.6717","100651744513.72","67385234600.9654","117204430384.228","87341566874.3261","88429699321.4702","61467543465.4232","35353281989.7943","","","",
"Venezuela, RB","VEN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-7.77239640037087","3.87110783883323","8.61165267436166","-10.0561803998519","12.8245790702922","7.88807637764926","7.98959746867254","-2.87618936454301","-12.6098239073811","6.21117202264476","5.88273504454008","-2.20253719453758","-10.3065696046294","0.052563596487218","0.847993650334743","-2.61251111783417","-0.620489196982319","2.64188597226533","-5.36385501870583","8.45115324888981","2.44907798428994","-0.388590648624628","-5.0872729181347","-2.64659840798855","2.51308886141932","0.510215411708145","15.9894950918667","-6.06524485521638","-1.55122651236464","9.16157918522804","-1.12610445892861","-10.1702159819912","-7.01725104645526","24.4889636270292","21.6860714727475","14.4407824315775","9.76029892982524","9.87469930809468","-19.7242099675862","12.493431810461","2.58953005633474","1.68793934778229","-10.0096426823493","-15.5184207371948","","","",
"Venezuela, RB","VEN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","6630.87188569337","6115.49423793654","6352.23161476469","6899.26373849922","6205.46133069418","7001.28562572546","7553.55238330006","8157.05081331106","7922.43858535823","6923.43303057414","7353.45936597571","7786.04389708398","7614.55338426768","6829.75413963647","6833.3441040435","6891.29042815131","6711.25469955362","6669.61208916092","6845.81563534897","6478.61600982096","7026.13377721804","7198.20927270265","7170.23770460049","6805.46814368847","6625.35473214144","6791.85578394441","6826.50887889509","7918.03318103186","7437.785080885","7322.40818677761","7993.25641107487","7903.24399421616","7099.46701042063","6601.27958733914","8217.86454440112","9999.99652303352","11444.0742640901","12561.0501220165","13801.4160515047","11079.1957710058","12463.3675398039","12786.1101882785","13001.9319731973","11700.4850408781","9884.75454394211","","","",
"Venezuela, RB","VEN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","956.699546855851","1047.1360980643","1140.10508187398","1358.07884793702","1699.8901541167","1952.39686845143","2214.58625690409","2576.89871956162","2766.0841876804","2762.24231572606","3310.11001911759","3892.60507782013","4026.48225712466","3891.71249503167","2681.89482090862","2830.50065993316","2887.17367729606","2118.96136980269","2716.09845412908","1810.2772101164","2000.58532672591","2250.5146727886","2428.42735734338","2353.46074609024","2245.81299115121","2965.27361660706","2589.79109982752","3208.09733954381","3453.77119878037","3640.43266406247","4146.7205056435","4343.87672641944","3138.34956173749","2762.81128046911","3613.28884365773","4669.73253474324","5929.84981502882","7468.65244460615","10317.9142640786","10630.8552952793","12463.3675398039","9639.45851823359","11492.6123163763","10963.0537587824","14451.4746821747","","","",
"Venezuela, RB","VEN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","-4.98637766263295","6.90458005673959","11.7103245199586","-7.51482887393212","16.010838384461","10.9416244068921","11.0443455095773","-0.139082522428012","-10.1684222113526","9.14303429607304","8.7663923174695","0.428851201449604","-7.9156970380017","2.70443418146951","3.5100760656607","-0.051047455996212","1.97476947540429","5.28468520363681","-2.98292547177913","11.1003733057064","4.87399866628162","1.89932736120875","-2.96821554421055","-0.527197247153183","4.69446467071153","2.60042350075204","18.3455102190342","-4.19844925529172","0.366981796262039","11.2497592367518","0.731736407323908","-8.51312788891875","-5.33453581222187","26.6964084275555","23.7980580856348","16.3848925006532","11.5848456294354","11.6591377821439","-18.4530480678195","14.2276613615522","4.12779872487523","3.17128884069345","-8.73091783709738","-14.3466014666651","","","",
"Venezuela, RB","VEN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","76836958633.0341","73005577691.11","78046306248.6779","87185781986.2388","80633919667.5734","93544086228.6047","103779328798.598","115241076438.635","115080796242.651","103378894996.512","112830862820.945","122722058911.014","123248353935.098","113492387633.272","116561714557.792","120653119402.208","120591529054.174","122972933759.859","129471666194.744","125609622885.084","139552759933.219","146354559591.123","149134311785.814","144707683961.636","143944789035.371","150702226301.966","154621122410.879","182987156223.553","175304533325.805","175947869051.133","195741580701.581","197173893111.846","180388227427.675","170765352834.513","216353568879.971","267841516872.37","311727061484.027","347840160342.127","388395323898.046","316724548085.976","361787044236.555","376720885235.315","388667792629.344","354733526995.616","303841321608.91","","","",
"Venezuela, RB","VEN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","11086005697.7739","12500506547.1525","14007831542.0347","17162000300.9358","22088415159.8462","26085949178.2202","30426515054.8538","36405876230.5393","40179948050.4366","41245081313.1771","50790050084.0987","61354458822.9803","65172215006.7005","64669933062.4646","45747185247.6727","49556572553.6487","51878330353.5254","39068973230.3798","51368282632.276","35098273664.5426","39735537733.6757","45757642117.797","50509042737.4367","50042678427.2273","48793323571.924","65795468842.7798","58659032569.7855","74139700558.1839","81403501396.1787","87474824310.1986","101546301627.17","108373104256.034","79741382509.3194","71469847153.4745","95127868376.9669","125074868037.501","161524175326.339","206821662093.198","290363658163.336","303907694092.41","361787044236.555","284010171405.145","343549579382.423","332376197474.592","444214891438.116","","","",
"Venezuela, RB","VEN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","23.5340257308799","23.9304490991037","24.2043379843409","27.9979250738426","40.2081776760987","32.8478522019536","30.2064308980049","28.8571396334242","24.4411472825047","26.4521012856429","26.1958152285834","22.3067508140784","14.9773527272376","9.4120979106758","16.3684253526373","15.1760376437153","10.304213282785","13.2836236352821","11.4817775583527","14.6744326126745","22.1895593024126","16.2665253586587","11.7993260061483","8.85334617145888","13.8498358008793","15.9851980093573","25.0414089428464","27.1924971981511","20.4052907310764","23.0886722016422","29.167891315573","23.4415289145981","24.4436973154939","24.0784998039776","31.1148778675894","36.3378383565607","35.7820266443746","30.0410897127734","30.9108455537367","16.3653029320315","25.8702394260551","25.1465179274506","20.2066343680645","13.4598781162885","2.99793269360782","","","",
"Venezuela, RB","VEN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","2895129696.52152","3321415805.12446","3737842908.91832","5257326658.73443","11399364348.47","10315287417.2876","10993490030.3858","12221307338.9121","11356448353.0296","14720680488.4761","17641949472.6709","16939777693.9359","11237890892.8975","7193526346.0996","8843002044.89552","8453469802.76727","5893511324.73297","5808236951.10829","6505277430.24432","5833541574.96581","10263559232.8193","8320467189.16635","6690772965.78086","4994057715.81367","7565750922.15157","11663291325.2622","16662225685.9731","22658516552.3666","18119369070.0057","22286074276.5262","33762709234.5152","28337057813.1228","22032930098.2735","19571888864.1044","33848008739.4784","52075756148.7872","65292895299.0561","69934154796.8509","97873937602.163","53534669910.3493","100464487787.142","77575247549.9303","75008643305.0047","48356361916.9217","14298160312.9315","","","",
"Venezuela, RB","VEN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","33.35115655","33.80094188","33.44689957","36.48900531","46.27356374","39.32419933","36.60062685","35.72601335","31.94679405","33.75763279","33.0177489","29.34655386","22.69668981","18.04352205","23.00881633","21.89541342","17.94656718","20.201038","18.50247172","20.85451807","27.65297967","22.20170542","18.07943265","15.39805403","19.87303132","21.51422771","30.17933055","32.86388902","26.6468728","29.15085784","34.88498294","29.57634311","31.24126134","30.42675905","36.69837895","41.26327159","40.92807413","36.74872652","36.4817503","22.59627508","31.82559533","31.33385174","26.32478628","19.64961716","9.041046508","","","",
"Venezuela, RB","VEN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0665805537791762","0.0646814969772754","0.0499642557592449","0.112582858969065","16.0236976624824","10.455933235545","10.0039249413038","7.16900908306825","6.01977970608299","18.579751493546","17.7619809572702","12.1670101076086","5.42208229340399","6.75364396438671","8.68142134319717","4.31450402883347","1.6535901919653","3.73059456424647","2.31457999366678","5.52925181167812","8.62933722308585","4.60856358909417","4.64608013092489","4.74082773629999","4.65592588094198","4.29457255208355","6.70429860260285","5.35351595882856","2.08513140232278","3.3127217878898","6.55625451033214","4.21467741809447","4.73602643135152","5.72529110784384","6.96979429558715","7.79887408644628","6.33486547766641","4.44952108750305","2.72564118042868","0.865831541328333","0.882330831381723","1.74891857441981","1.33275729525804","1.29412318783999","0.817189915547138","","","",
"Venezuela, RB","VEN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.14","54.1441744357702",
"Venezuela, RB","VEN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","91575.2061665037","","","","","76462.3737682197","","","","","65519.3909317419","","","","","56979.9077520067","","","","","49734.6640228831","","","","","43660.3207520379","","","","","38703.6442726419","","","","","34833.1371571435","","","","","31682.0616560469","","","","","29069.8041832712","","","","","26929.3093920064","","26188.7598623454","","","",
"Venezuela, RB","VEN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","","","","805","","805","","","",
