"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","5563000","567000","0","0","0","0","-627000","0","-514000","500000","-556000","1269000","4959000","-2396000","-305000","-755000","535000","-658000","-892000","-751000","-171000","10953000","-412000","-1284000","-1486000","-1789000","-876000","-630000","372000","807000","54055000","-3701000","99519000","4805000","37510000","-359000","7275000","0","0","0","-4365000","-2910000","0","0","0","-1069000","-9398000","-8983000",
"Grenada","GRD","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","0","1269000","3126000","-336000","-487000","-515000","830000","-325000","-665000","-686000","-66000","11061000","-392000","-1373000","-1446000","-1547000","-684000","-511000","382000","-1683000","-156000","-1090000","-2065000","-1412000","-1479000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","0","1269000","4960000","-335000","-306000","-756000","535000","-659000","-892000","-753000","-171000","10952000","-414000","-1285000","-1487000","-1788000","-876000","-630000","372000","807000","27455000","-3701000","-3481000","4568000","-3990000","-359000","7275000","0","0","0","-4365000","-2910000","0","0","0","-1069000","633239000","",
"Grenada","GRD","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1833000","0","182000","-240000","-295000","-333000","-227000","-66000","-105000","-108000","-20000","89000","-40000","-242000","-192000","-119000","-10000","2490000","27611000","-2611000","-1416000","5980000","-2511000","-359000","7275000","0","0","0","-4365000","-2910000","0","0","0","-1069000","0","0",
"Grenada","GRD","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","5563000","567000","0","0","0","0","-627000","0","-514000","0","-556000","0","0","-2060000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26600000","0","103000000","237000","41500000","0","0","0","0","0","0","0","0","0","0","0","-9398000","-8983000",
"Grenada","GRD","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","262000","213394.4","-185336.7","195524.1","601972.3","1464832.1","767300.5","2346554.1","4600292.4","636070.8","692849.9","5762541.6","9119135.1","15669399.4","3393253.3","3020895.2","4864528.8","8655097.5","7331055.2","5379956.6","13159067.6","3834796.9","6034130","2676363","7351851.5","956026.8","4369219.6","9775539.7","-1767031.8","5446107.9","13423368","15697714.1","4008430.8","4448203.1","6673695.4","33166097.1","19645939","17017647.1","25880875.3","16393376.4","10357094.5","-4386073.5","2404624.2","22045224.1","23289078.8","35273688.2","6309123.1","-7744373.2",
"Grenada","GRD","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000","1000000","0","0","0","0","-121373.63","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","99000","963000","1018000","1145000","1806000","906000","981000","2024136.1","2787279.4","5708268.8","2201626.3","561067.8","2045000","6382647.3","1967512.8","1713297.5","837602.3","166000","6507761.9","-1550319.1","2864195.1","668653","1724023.2","1372360.7","-1148811.3","991951.1","5918006.6","3060932.2","1571355.4","5073855.6","6169600","13312683","13456531.7","10101031","18963808.7","10838881","4775801.8","-1107736.1","899624.2","-935850.7","6753914.7","19748145.9","7095967.8","-7637499.5",
"Grenada","GRD","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","99000","963000","1018000","1145000","1806000","906000","-19000","2024136.1","2855279.4","3326479.5","2000633.8","448019.7","4341761.8","7509600.2","2586714.8","2653220.5","1993853.2","1708665.2","6444000","-1015000","2655381.2","-1318516.2","-6445","1297983.4","-315635","2499492.1","4893681.4","1259620.4","7416147","6829758.7","5640506.3","17820853","18121261.9","16700716.8","21870302.3","14199447","11105040.2","372683.5","4181868.6","6253060.4","23841266.7","34839409.3","11023967.8","1382500.5",
"Grenada","GRD","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","99000","963000","1018000","1145000","1806000","906000","981000","2024000","2787000","5708000","2202000","561000","4078000","7110000","2474000","2348000","1797000","1669000","6516000","-1550000","2864000","593000","1902000","1632000","-298000","2665000","8495000","4251000","8374000","8769000","8692000","18923000","16049000","18774000","20614000","12652000","13417000","-1270000","2814000","3250000","21784000","37805000","9200000","-364000",
"Grenada","GRD","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2033000","727000","507000","635000","960000","1503000","8000","0","0","-76000","178000","260000","851000","1306000","714000","41000","6008000","1505000","1066000","3330000","3645000","5655000","2128000","2567000","5256000","1321000","3145000","5583000","16361000","14493000","3236000","8311000",
"Grenada","GRD","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367000","1863000","1149000","795000","2190000","1456000","2280000","-1053000","3018000","-478000","-754000","3385000","-1483000","-1231000","-1397000","-1331000","3564000","-1132000","-1038000",
"Grenada","GRD","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","983785.5","473363.5","0","0","-361774.7","-700000","5800000","-900000","1180000","-870000","-2180000","-1530000","-369370.7","-377729.3","-360222.3","-381497.5","0","0","0","0","0","0","0","0","0","0","0","0","4098484","4334886.6","0","-1617076.8","-2242757.9","-2891201.9","-2256651.9","0","0","0","0","0","0","0","0",
"Grenada","GRD","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","249861.1","770221.4","782983.8","666411.5","9438.6","0","-59871","-171219.7","-333308.7","-454202.6","-510831.8","-455694.8","-287152.3","-81458.5","-10948.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2295395.7","0","8520272.3","11954239.3","6416546.3","-245975.9","-476602.4","-475955.5","3436739.7","1068931.3","521271.8","-2037118.8",
"Grenada","GRD","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","700000","80000","70000","90000","",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","0.34051247126926","","","","","","","","","","","","","","","0.0361312455775957","0.0184796576365186","0.0400687574698421","","0.380060703099488","0.0830350583043225","0.0690271261486302","0.0219227523634957","0.043365954053033","0.0964759974587727","","","0.0727218663544616","0.0914690218179146","0.220741643684774","0.19275801912982","17.1160731078564","0.0628538215060343","0.0883457344564288","0.0667207155253177","0.0975261404093315","0.122297881818824","0.15909791996116","0.264937041014066","0.322811966543186","0.216934331140782","0.205291015969409","0.153197912475901","0.135586597512838","",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","0.366050906614455","","","","","0.181955602832909","0.368830472103004","0.0748849980387262","0.0773777185097381","0.125042983525587","","","","","","0.177282488024309","0.0855628979102771","0.131126016761137","0.171605665548242","0.0196568956692241","0.0780372555650328","0.102679231492303","0.0929305256943796","0.0982136311475321","0.121361790428024","","","0.250866690176224","0.298419971218009","0.180062431638955","0.209019864854634","0.177096015947652","0.274957774146134","0.507307811712794","0.329172939220357","0.440826715351227","0.523753825818421","0.600583397423363","0.744345898555877","0.595990341082586","0.832530778001789","1.07536867391615","1.12045442395752","1.63378384634857","",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","0.114922959053375","","","","","","","","","","","","","","","0.000441657164526713","0.0037842133055995","","","","0.0194689579793355","0.0036467540084344","0.00279158343219967","0.00845946569928997","0.0128257860524281","","","0.0534496440025905","0.0288439017733796","0.0114927052374959","0.02514968832021","0.0390648889996379","0.0316058855982069","0.0347203504968444","0.0194730337244522","0.062886580646456","0.0999906999977077","0.0876102980370901","0.0752982851800815","0.0674657490942253","0.0664925342572533","0.0600017093422392","0.0949541105096643","0.0739934909378272","",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","6.97212319560517","5.79638233569399","5.99107985247448","7.80379041248606","9.61096450157487","7.15291314706519","6.33736032655754","5.2365731423385","","15.2366822495311","14.3173283261803","13.6023250008915","12.3722032893762","12.9794616899559","4.53727169448571","7.02607079677644","6.17834762771088","5.64564420704688","5.98836160230964","12.4708975599972","10.1446128931312","8.72028558704045","8.73310623329833","8.57923778565329","10.110301728018","10.5039893571711","7.87238702050394","6.36323566296884","8.1759571704425","3.23590265747845","3.2182650665086","13.4877234014143","7.51045203322457","8.46298955974759","8.05390199121744","7.10650410884616","11.4601711880993","10.55378690415","9.81157985017582","17.322401047371","14.2614491900292","13.4444252060042","13.4891221129656","12.9714536693162","13.5173891105654","12.5475569742435","11.9360919053231","12.9698430590858","",
