"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","142.057","142.849","144.724","147.313","150.176","152.877","159.371","162.331","165.655","170.022","170.179","170.336","169.795","168.524","172.068","170.201","170.872","170.92","174.754","179.793","181.068","184.723","189.467","193.352","198.379","203.41","208.382","212.202","218.516","225.634","223.896","231.328","237.322","235.417","240.104","245.037","251.857","255.213","260.502","276.714","278.231","281.01331","283.79562","","","","","",
"Comoros","COM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","13.7686717584004","13.6429371984274","13.8775891413355","14.0834385746645","13.7738059496642","14.6610843060974","15.9086427862056","16.1742053472866","16.3872409117424","16.3595520338824","16.7572698721274","17.2180816919111","17.6193471421992","18.1451181794918","18.1803237405439","18.8797570659424","19.4265614326726","20.0798467796858","20.2429566377151","20.5807328600117","21.182047847874","21.5913686816885","22.0007023029091","22.5343725930645","23.4415531048945","24.1986642348412","24.8239209042532","25.041340151001","25.0233475728739","25.0767284878462","26.1228466504355","26.8114261687014","26.9134817932465","27.8881108319494","28.2402565286532","28.5261636335758","29.3722334216922","29.1586483961102","29.4770781849406","","","","","","","","","",
"Comoros","COM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","19.5593620398308","19.4887993585816","20.0842021089064","20.7467358674955","20.6849508229677","22.4134258546325","25.3537630948038","26.2557492823038","27.1462839323469","27.8148375590475","28.5173542956877","29.3285916307337","29.9167704800971","30.5788789608068","31.2825194538791","32.1335353238046","33.1945540512364","34.320474115839","35.3753764426727","37.0027170310008","38.3539103971886","39.8842239698754","41.6840706322527","43.5706600961421","46.5031186339587","49.2225029200906","51.7285828587009","53.1382246272272","54.6800181823412","56.5816255562668","58.4880087364591","62.0223359275335","63.8716132613686","65.6533538772503","67.8059855355576","69.899655582805","73.9760259288714","74.4166613311648","76.7883782133341","","","","","","","","","",
"Comoros","COM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","66.7735327117236","66.5699087801996","66.1867872847888","65.9270985676333","66.1751648002328","65.1493996443999","64.1764562894088","63.6457909851622","63.1526654813379","62.9941929472008","61.8839768672679","60.71075612895","59.4644514320159","57.9198639957787","57.4726311855136","55.502018851681","53.9719794256633","52.1720374492892","51.4393378301285","50.7192965081793","49.1777196972058","48.170214266829","47.4217707940043","46.3772919949678","45.1458918697797","44.1151047889311","43.1777828809684","42.4831606896375","42.3683585331448","42.28160914077","39.867494091761","39.1897917926358","38.8485275535409","36.4392807480609","35.6144278156754","34.8974504921907","33.8941752169447","33.4217903509856","32.7040135613072","","","","","","","","","",
"Comoros","COM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","94.8564773642932","95.0944489934273","95.7881660300377","97.1191867129376","99.3792154903976","99.5984476943693","102.278660152994","103.316848964124","104.61554800311","107.10398673269","105.313532992948","103.412273559808","100.967665308991","97.6088716002461","98.8920070282895","94.4649911057496","92.2230006842195","89.1724464083252","89.8923004316628","91.1897447709509","89.0451135013367","88.9814649001146","89.8486064702762","89.6714216181101","89.5599688323503","89.7345346511648","89.9747275230196","90.1501166466245","92.5816423322867","95.401685968685","89.2617245716892","90.6569615580685","92.1961025606144","85.7842615586625","85.5116657625493","85.5116657625493","85.3648528761404","85.296753808461","85.1946094074765","","","","","","","","","",
"Comoros","COM","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.336955879598122","0.158107961969178","2.48465889028973","4.72071136862338","8.0109643593058","10.4559396374924","12.5748953383602","16.0549626469331","20.7545655464526","24.2996084878248","43.9114265490169","38.0120691590784","31.5791757762405","32.3614481527439","63.3455102499823","30.883137855669","74.4913671829278","96.7215670236853","80.6116737576684","84.6719061244249","88.3113415450205","91.6693393307347","","","","","",
"Comoros","COM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","203.41403","204.84243","208.54202","213.85455","218.70623","223.58511","232.39763","238.98534","243.61452","251.91209","252.84686","249.60952","249.98281","247.87158","250.14973","241.03564","243.01947","242.32486","272.12733","280.49686","294.3718926","295.363796","294.837318","301.68603","308.26834","317.95392","325.15124","331.38885","341.63319","355.4675","365.90311","423.63479","406.26874","387.33211","389.6349","480.84327","385.28317","513.65354","579.093","531.670002296986","543.622185158965","554.335660086527","564.2206617218","","","","","",
"Comoros","COM","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","7.105427357601E-15","2.1316282072803E-14","7.105427357601E-15","-1.4210854715202E-14","1.4210854715202E-14","-2.8421709430404E-14","-2.1316282072803E-14","2.8421709430404E-14","1.4210854715202E-14","1.4210854715202E-14","-7.105427357601E-15","-2.1316282072803E-14","1.4210854715202E-14","-2.1316282072803E-14","7.105427357601E-15","0","-1.4210854715202E-14","2.1316282072803E-14","-2.8421709430404E-14","1.4210854715202E-14","3.26000000328008E-05","0.000155999999961409","0.000517999999978258","0.00206000000000728","0.00399000000004435","0.00845999999999236","0.0110999999999635","0.012900000000009","0.0146999999999906","0.0174000000000163","0.0114000000000232","0.0388999999999839","0.0767999999999844","25.121","11.167","101.233","6.26599999999996","23.311","73.3559999999999","7.39700000000003","4.43699999999996","4.43700000000005","4.43699999999996","","","","","",
"Comoros","COM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Comoros","COM","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Comoros","COM","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0946638066779728","0.105948840367234","0.097620878009732","0.100037204305574","0.105609903092279","0.107294836522991","0.114133808731012","0.11493642261973","0.123797286967309","0.126521085115852","0.127835882934412","0.124921542676719","0.122083373725488","0.153729707861682","0.163403813360752","0.154821067016353","0.174643850794507","0.11025478917848","0.113737207875374","0.138490452872597","0.165622415945952","0.135744049812456","0.138914141803422","0.165189614937637","0.14162119462557","","","",
"Comoros","COM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146462892471665","0.158642545559843","0.142914850923233","0.14304879539242","0.147870625775458","0.147160507657009","0.153734020801935","0.152210031794546","0.162184337847041","0.16325441305323","0.161280960713236","0.154092539594149","0.1483147999498","0.183109512338389","0.189423841415466","0.173879583318629","0.190296152109418","0.117021930334412","0.118395627200281","0.143076139301926","0.169041901836383","0.135744049812456","0.136401554937725","0.159623838435049","0.134436811989659","","","",
"Comoros","COM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0575603936773039","0.0566655849674718","0.0557865698435075","0.0549028806420059","0.0539918430648874","0.0707150570811478","0.0866993256981814","0.084924755786324","0.0831236540859118","0.0813713524908466","0.127517887104767","0.125023439764068","0.122624197964345","0.120127104763153","0.117295205194639","0.12827160013992","0.151669655916647","0.146201522290685","0.102346546466923","0.0739694802771586","0.154861952577567","0.150094771509354","0.145806952830131","0.141837451204418","0.137990424528029","0.134157152224508","0.120308398950131","0.126564433140229","0.132327051806487","0.128463186131241","0.151457504239615","0.155721538577684","0.15123451132781","0.155079083143026","0.150716994356198","0.154272035406421","0.15759874096192","0.160720226794142","0.170761663610699","0.173348485765286","0.189314418362813","0.184706271766975","0.180298132152371","0.226353755330404","0.239461311258012","0.227828398680895","0.257569541445504","0.160026183722453","0.161805093810529","0.19608111078764","0.23394210749146","0.192025124227075","0.197567788602342","0.237378287255563","0.202814119320239","","","",
"Comoros","COM","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Comoros","COM","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","11.001","11.001","11.001","11.001","11.001","14.668","18.335","18.335","18.335","18.335","29.336","29.336","29.336","29.336","29.336","33.003","40.337","40.337","29.336","22.002","47.671","47.671","47.671","47.671","47.671","47.671","44.004","47.671","51.338","51.338","62.339","66.006","66.006","69.673","69.673","73.34","77.007","80.674","88.008","91.675","102.676","102.676","102.676","132.012","143.013","139.346","161.348","102.676","106.343","132.012","161.348","135.679","143.013","176.016","154.014","","","",
"Comoros","COM","CO2 emissions (kt)","EN.ATM.CO2E.KT","11.001","11.001","11.001","11.001","11.001","14.668","18.335","18.335","18.335","18.335","29.336","29.336","29.336","29.336","29.336","33.003","40.337","40.337","29.336","22.002","47.671","47.671","47.671","47.671","47.671","47.671","44.004","47.671","51.338","51.338","62.339","66.006","66.006","69.673","69.673","73.34","77.007","80.674","88.008","91.675","102.676","102.676","102.676","132.012","143.013","139.346","161.348","102.676","106.343","132.012","161.348","135.679","143.013","176.016","154.014","","","",
"Comoros","COM","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","0.177361030402298","0.17076124301474","0.160514595756869","0.153132056534624","0.147086416153673","0.14380707994977","0.130311799624608","0.13889601195048","0.145665532020951","0.150450886301359","0.173839509849716","0.194563214019487","0.179269841134115","0.183707154545091","0.193940793563182","0.197034985652043","0.209593994403535","0.211067905182213","0.227339893063157","0.232341844196212","0.234756323566426","0.229404463127769","0.224192482787372","0.282307441479989","0.300072855920946","0.284311600695384","0.320713929492216","0.202470608165714","0.208865681220603","0.254322251461282","0.304147071817148","0.249278788932368","0.255100308869366","0.303352281096301","0.260071509080449","","","",
