"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","295295369.14581","297401955.337828","307957262.007016","287972117.156285","289937145.781019","398439212.188526","435141232.714193","201880111.886972","182275382.869521","201391267.29453","225408382.222349","293287749.5005","219365527.394553","227787696.75055","226771879.170202","243116899.879456","325424388.195201","394868499.415031","459251463.659344","520527224.310181","545056790.367163","647760107.715155","720095999.947579","712964994.411606","765764004.262079","740236493.578582","827648938.054937","974563617.581354","1242026784.67758","1256150522.65589","1242651254.27049","1770988502.94692","2160818318.14675","2497033988.88563","2909100684.52079","2718936948.84263","2158327296.63646","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.393118610363252","0.344711615723135","0.378931067005521","0.353774712635033","0.282803933382138","0.171219935755096","0.131032001553121","0.316192614379845","0.384777930832269","0.391040922188658","0.371902553352232","0.303285161742655","0.459558274240002","0.495153936736915","0.499378318868675","0.531144577058623","0.365932122353145","0.34332904162182","0.31413082933018","0.315533930561217","0.405334395698318","0.531216589263395","0.572349741831313","0.592074251874547","0.522042010060212","0.466953845103061","0.516629201294091","0.546115451992786","0.46448539154494","0.549253783631916","0.670943649138479","0.630215827888914","0.571417461711425","0.699524387818572","1.46450651347737","1.99781952591055","3.10085990209399","",
"Mozambique","MOZ","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","4957496.65800559","6499257.52687451","6374889.81040411","7477354.10839789","7417745.04509084","7648136.15657406","7370249.14448382","8547337.63748942","9982114.03799598","10236009.7281415","13948976.6915538","12190037.8423511","13609579.9381751","11333278.5245527","9396367.45306133","7461150.46992638","6712892.68695675","7090674.30644899","7784718.39683301","8571460.05054922","8994014.33668964","9572170.83852343","9903369.43592429","11205447.7559996","11626876.9879768","12815662.2003513","12556749.5369119","14220253.1267231","14902185.9935883","16340656.9862295","19551584.5288154","24123229.2385608","25345426.0551494","32160690.971226","34101396.857176","34386497.1699063","39664857.272525","47922533.0295598","50410202.1028023","58411966.106456","65841668.5434103","81557365.4633644","82826353.9725889","111645906.372439","245439786.407767","289649996.185539","333652772.54183","",
"Mozambique","MOZ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","2","3.8217871","3.8217871","3.8217871","3.8217871","3.8217871","3.8217871","3.8217871","1.6","2.03","2.38199999999997","2.73399999999997","3.08599999999997","3.43799999999996","3.79","4.26","4.02","4.18500000000002","4.35000000000003","4.515","4.68000000000002","4.84500000000003","5.01","5.38","5.38","5.38","5.38","",
"Mozambique","MOZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","63869166.666","63653405.094","64648285.722","57663537.318","59806316.034","78437541.672","92215693.062","40365312.696","36417091.5","39455277.48","48367585.84","120621789.801594","82358585.7948963","86487923.2624516","88981533.2523918","92213560.2823906","131142418.133461","158293570.802288","75903080.384","105128261.8736","114897415.175939","124154459.915639","136657674.651739","186747616.889278","247574508.5607","313706546.118","308640560.4564","367240663.117801","472101777.879003","480160601.21925","459262129.060802","627000177.056254","726194177.1255","858661951.954","901645734.3972","780008884.32","578888428.6784","",
"Mozambique","MOZ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6266790178661","48.2277425654931","48.9403399345779","50.383518860385","51.20013918996","44.7890745125586","45.5447338940845","45.7591002107066","44.7413248860229","47.7195626649407","49.3675057820453","51.2354494237903","48.8416287886048","48.4316422346484","49.6718955163305","48.0092963879192","48.5486915784205","49.0386112011031","48.7426475544732","49.6454898401812","50.4824064356723","50.860417358591","51.9655094576693","51.4087976214434","50.848110921867","51.2004369287509","54.1602698700163",
"Mozambique","MOZ","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43471716500","46277210900","48607632700","54658527400","51046234400","53663389400","58930168100","62676245900","66676216800","70470637900","78492027800","82698620600","86238733500","94449058200","104023985300","114188898700","123523315500","135824461300","146360223300","161364602900","176664820500","194445662800","210613279600","228441580400","245390243100","252350503800","260057642800",
"Mozambique","MOZ","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","23.8186465024433","-2.44886544818765","4.91635237108345","10.5170485140296","4.58848523428593","4.14718145752066","2.0804006820097","6.4736342795602","5.00765945116919","12.4996606681237","-6.90851309410766","5.16441032931161","9.44679404074662","6.75977764192982","6.58542516512361","5.46045842138459","11.0297082780001","5.20572853271048","3.67859038723049","9.4348974944516","10.1966379384942","9.48505687392441","8.27198254484631","8.28925794059245","7.88366502299216","9.30212114414081","8.39786246669168","10.2678405051703","7.82651347734016","8.99492333090149","6.67337278097115","4.05293614393389","",
"Mozambique","MOZ","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1358080972.38405","1445726201.7315","1518529894.77659","1707563262.20687","1594713188.98797","1676474589.12224","1841011729.91417","1958041315.83471","2083002665.5753","2201542523.4878","2452135273.72492","2583551608.30301","2694146734.43706","2950641914.5196","3249768044.18311","3567325679.02994","3858938131.10282","4243232872.47798","4572376027.01081","5041121318.84182","5519108756.85558","6074592311.33154","6579677790.18252","7136643974.99879","7666129768.8304","7883572243.62898","8124347618.2894",
"Mozambique","MOZ","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2136180200","2835937200","4630825700","7635013600","11882820400","17824805400","22224896200","26479787200","30307942600","36451436300","48722068100","61039924100","65017136900","74716040300","88475390100","101363681000","117506977000","136980257500","146360222800","171196984100","192687074200","220287401400","250594851800","273380069500","300856588700","352880143300","424961516700",
"Mozambique","MOZ","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1489146183.33914","1104982349.50321","1172034547.34125","1239772278.5139","1291133754.91666","1578296342.20849","1925300270.27964","2229951931.01241","2372423119.97558","2393837100.71451","2353313824.64885","2577917226.96174","2733845628.89208","3308757259.32519","3836580811.76011","3990570415.10504","4547430834.78133","5636908450.82015","5318650599.78269","5041121318.84182","6628929605.47138","7392194677.85235","8324276487.25589","8719506438.04202","7524706776.71481","5639657594.86793","6680051821.46141",
"Mozambique","MOZ","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2521.68053787006","2551.72721781999","2485.86492397145","2577.37116303836","2353.2892700031","2197.79769544054","2258.04765107553","2224.67814715574","2249.47375544707","2245.68455422121","2282.51411017573","2292.64116815696","2309.18069862008","2373.90848308062","2455.78743949448","2591.26773140776","2666.42701450953","2829.45414367543","2944.51392872573","3119.68400469372","3253.10610925005","3449.91803653106","3602.84228857496","3773.12385388008","3818.73522399503","3764.05618623034","3745.30940303302",
"Mozambique","MOZ","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","16.1588497090038","15.3344671201814","14.831520297161","13.1788079470199","10.7160995429152","12.4638326285333","15.642566388835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1261855961052","11.1261871405089","11.126187254675","11.1261877183772","11.1261874538285","10.7925644941332","10.9824910402287","10.5502232502303","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","","",
"Mozambique","MOZ","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","25.0941458404656","26.7006802721088","29.3181215176439","28.9183222958057","31.6404266124936","29.3122635210327","31.0719131614654","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","7.22355357754194","7.6530612244898","3.92677102679756","4.06181015452539","4.44388014220416","3.78366347651903","4.32254312851328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","49.2639507018144","47.7607709750567","48.4743963916158","50.8167770419426","49.187404773997","48.9205430669931","43.6518705175422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","2.25950017117426","2.55102040816327","3.44919076678164","3.0242825607064","4.01218892839005","5.51969730692188","5.31110680364412","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","31.4656149536506","31.1118248016172","30.5702134391289","25.9784250352601","19.2678014693709","13.2567934274447","15.2328496235139","20.5611844021241","23.9458659147325","22.3945432280919","16.9150250202134","16.4473655966055","17.9730189395355","13.4885361683993","15.5657561854205","14.2007350258819","15.0551759051999","15.8330233032292","19.6113714054307","19.8075245461429","20.2449338031902","21.8361790621233","17.3529086020148","19.4217394550725","20.3728850052415","19.1139284118751","20.3545540891622","20.0915118411948","18.0318485405223","17.6569810457676","17.5502322553204","17.7524535189507","17.4297459490891","16.9751172119987","18.7654369153224","19.6452245025283","19.6849975997476","17.635109458259",
