"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","5600000","4441000","267000","422000","1823000","2340000","22247000","30021000","55318000","65065000","84464000","76056000","27209000","33013000","32776000","46605000","68378000","37944000","27274000","25691000","4734000","-8026000","-44523000","18307000","2263000","18467000","-17352000","-17632000","-13762000","-12331000","-11511000","-17998000","-17726000","19244000","5142000","19084000","10972000","2297000","-9437000","84106000","136925000","560697000","135281000","922589000","253047000","342331000","408560000","",
"Tanzania","TZA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","247000","147000","12358000","11010000","8580000","11561000","13796000","12210000","-47000","-17000","-133000","-254000","8483000","7176000","4345000","-2632000","-6974000","2313000","1226000","5004000","-3088000","-1424000","-1486000","4250000","5354000","-7420000","-1000000","19682000","5142000","19084000","10973000","2297000","0","0","130000","296855000","195028000","788515000","-508000","-37350000","-179680000","296057000",
"Tanzania","TZA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tanzania","TZA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","41654252.8","869032661.4","90446683.8","160696003.9","172572436.6","248547905.6","128729074.3","189556014.3","147766302.2","138621466","218433384.5","523819820.3","230726457","302650122.9","328081595.4","55179182.2","168598334.6","140891607.1","253706860.8","96455627.4","202467749","170196995.4","263142842.3","107523227","162443742.7","120578989.5","88028792.4","185201848.5","135330166.7","171412893.2","129253294.4","100601491.4","164020388.8","430887389.9","387988896.5","423962755.9","526140827.1","627154043.1","509498340.7","874661978.4","1026334894.1","541377035.6","764108786.3","1005852031.5","1219367108.8","1085774673.1","737985545.7","965947543.9",
"Tanzania","TZA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-4429300","-1507300","3352800","-3551100","2243185.89","1528128.84","-683351.53","23887574.4","1294900","15021003.84","9755537.04","-3445089.64","33978905","28351964","5142526","-2753219","-6927120",
"Tanzania","TZA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tanzania","TZA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","18010944.1","3084219.6","6441854.4","14298955.6","29789458.6","28705766.1","16867776","8544592.8","7137194.1","266184.3","-1375086.4","1128107.2","1603314.3","2856341.2","3014898.2","12119141.5","1942670","-1146019.8","3674187.5","-14119754.5","-6761136.8","6480190.2","-10030849.6","3220860.6","5147389.3","23266122.1","13394889.2","15171927.5","35942482.4","23617184.3","24474491.5","19751788.3","41446451.5","21087950.6","-2424524.1","13443755.5","7083512.2","2099972.3","10050752.6","-12562912.7","-18323883.1",
"Tanzania","TZA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","9419000","8078000","2731000","3026000","6455000","20222000","31597000","48019000","33496399.1","44846345.2","62673289.8","111626462.5","112648705.2","88450765.1","66418152.1","61179434.9","116808335.5","84119861.5","263274013.8","111249105.2","174091520.7","191982072.1","231956946.3","150259691.7","181389016.6","149358494.5","157768179.7","206636706.9","142804674.7","210452989.1","168398607.1","116170038.1","174151749.5","437029963.5","385459621.9","398829592.8","450511173.6","612832482.5","510270797.9","879687752","859814815","424504540.2","683606407.4","912804462.6","799653745.7","806436527.3","507758674.9","733703001.4",
"Tanzania","TZA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","10661000","15233000","18046000","17362000","19200000","66854000","43755000","81449000","65463000","76657000","114090000","139873000","133796000","97807000","79847000","46771000","101077000","63173000","241145000","93914000","155025000","161656000","203152000","110782000","146927000","108976000","120959000","178908000","121046000","199855000","157374000","103579000","181013000","445522000","398608000","418086000","466507000","614379000","510385000","870930000","849706000","413841000","676425000","908162000","797129000","803837000","501657000","729674000",
"Tanzania","TZA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","9419000","8078000","2731000","3026000","5674000","17475000","28157000","36378000","24006000","38400000","34416000","76867000","95805000","64147000","47443000","31793000","82605000","86575000","131435000","109941000","180542000","173595000","226101000","136874000","172288000","147777000","120525000","167492000","84712000","174879000","133281000","99557000","142788000","387353000","329884000","260513000","408758000","474371000","392868000","607584000","691032000","258332000","535284000","697092000","613695000","580944000","398299000","519330000",
"Tanzania","TZA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","1242000","7155000","13164000","8821000","8053000","39490000","9702000","22959000","25443000","29750000","29440000","12329000","1110000","12080000","9874000","-13408000","-19323000","-19443000","-21267000","-23070000","-26126000","-36253000","-30527000","-33105000","-32531000","-33821000","-26567000","-20088000","-12051000","-5927000","-4420000","-3475000","-2445000","-2640000","-2865000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tanzania","TZA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","-429273","59339984.5","28857708","24245445","3631158.3","-28792503.6","27094340.9","19600000","-14200000","-12300000","-26800000","-25000000","-4900000","20970000","11014318.4","0","-3316352.9","-26597574.2","-26537504.6","-5493588.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tanzania","TZA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","5247082.1","16173396.7","16442660.1","13994641.9","187593","-246250.5","-1257291","-3569981.4","-2780282.2","-14349044.9","17514979.9","33733514.5","-6018661.4","27319840","29069317.4","90432923.8","-5976559.9","-15323069.1","-19481329.3","15574749.8","53591825.9","10702260.9","51085784.2","42767418.1","48551928.7","47047715.7","17595505.2","-16204324.7","-38113894.7","4119941","4286499.8","0","306799766.2","29923536.8","-2207476.1","-2994040.8","110385057.1","-27579000.4","-61182323.7","-61993823.9","-84058537.6",
"Tanzania","TZA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000","510000","850000","670000","820000","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","3.26481257557437","2.08816705336427","2.14285714285714","0.710059171597633","0.572363041700736","1.29124820659971","0.556483027267668","0.329844313484036","16.7882497131736","15.5683648599644","15.0639324335784","11.9602999766871","11.3581478696182","10.4776800153945","7.88703145068822","7.31172917534595","12.7429252544713","3.68567778862074","1.08300924729471","2.1103296104755","1.50326717457678","2.07422754415643","4.52010319942989","4.98685687170951","4.82048013596771","3.69265068936872","5.1313155664182","4.58880132438911","0.388879977056081","3.7918296531988","3.59282958717406","5.0843227315383","4.88327227417064","9.57839580707539","19.1517938873688","25.785786665994","25.475987856771","16.3189805664265","18.5971990800575","18.8293151046222","20.1419211884169","19.3041164721915","18.099660544","19.7959200546228","20.1399704421011","19.3188117115499","18.9874295134623","13.1556739651318","17.6917192462182","16.7309203871032","14.827238368593","14.1060914077499","15.3279653257333","10.894981963655","11.6635187103812","6.52265964682971","11.7777339188842","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","7.01330108827086","7.65661252900232","8.09523809523809","8.16568047337278","7.35895339329518","7.96269727403156","7.40122426265999","4.56284633652916","4.30728989235691","4.10619260058865","3.36293080974801","2.33417067657159","1.57926479676552","1.71509521255471","1.79189201159409","2.49346308646767","4.65776309090854","6.48101446256072","4.47234262116675","4.95846869103429","3.46593618920671","3.01718968873829","2.37397591895414","2.47183705031546","2.47114227037745","2.34786127415028","7.0390170278737","7.4203728293297","6.6373305333975","3.9618691540919","2.31107420241182","5.94264932283524","6.86863871979262","6.46938166847754","5.96909073494395","5.27849703447632","5.89834755518186","13.0686253915208","6.94023906216602","6.8524845826924","6.55895440419123","5.70944956826808","7.4529476058344","8.56450268871677","8.86505564241313","6.11818758095871","5.64785603931295","8.89732049482184","10.9342378930131","12.2709544980305","11.6991065338357","14.763330376447","8.23198735430415","19.0042603003638","19.846611163628","8.8837055225204","18.524181920769","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","6.65054413542926","4.75638051044084","6.66666666666667","7.10059171597633","3.10711365494685","1.506456241033","3.28324986087924","6.10211979945466","5.99104866846007","7.17845787968999","5.35424315996771","5.11835877232733","5.94327751427742","7.24442460991717","8.55457735215814","6.68966900606868","11.2808772288154","7.35120777184461","3.86962754175412","3.64375057315707","7.00761049898296","0.0227086581224277","0.958343574880594","8.9913057013811","10.1511932582678","7.51729987685328","0.177985455972322","0.162469236776433","0.160291465542804","0.137260801925749","4.40534391696777","1.69158698617225","0.0244271402202734","0.0483104030737224","0.193108177611937","0.265816436707805","0.195033514648223","0.243492046827853","4.35144644485614","4.99613974553771","0.558098039159505","0.775778889498871","0.611674881412166","0.811692612041238","0.981817738934057","0.781310881001189","1.52894409693866","1.13520992634043","1.32695282931701","0.701929375147475","1.02155646474979","1.13203772807384","0.954788513618527","0.733577503573907","0.709574538321933","0.452901402169776","0.883141714706981","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.116009280742459","","","","","0.111296605453534","","","0.0050600032046687","0.266031791898437","0.0089060490408971","0.00297834002218863","0.0110545645115725","1.4662388598818","0.318685661993797","0.187481137568476","0.48162849091567","1.14408556765656","0.735030526693141","1.8219542717849","0.891761349863876","0.981243379834379","0.486684893813064","0.310766470740977","0.530620344304999","0.408289403325558","0.430130837621914","0.598632114680705","0.490272024788891","0.811008862037411","0.599218735319088","0.959857877875822","0.434177103829651","0.722215351564848","0.356547188954737","0.40357024003384","1.60515428678744","2.66768996989325","2.49339883239807","1.94343624797623","0.641968115386557","0.699904187421912","1.58811842526967","1.51150549797737","1.33661654568953","0.848540508464816","1.8600965750305","0.998804002632996","1.45757248273506","0.964259474382427","1.81046250652164","1.70810503546055","0.324873724814027","0.212002443232214","0.325981811157347","0.586577288082093","",
"Tanzania","TZA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0717360114777618","0.0556483027267668","","","0.0240350152221763","0.0386327159427482","0.134638506088856","0.0734657205473196","0.174825890608943","0.0773841452312174","0.359040643400833","0.208820454039685","0.0783982631769388","0.0562474458383597","0.0842019847213692","0.901030902620669","0.274800278627581","0.660380861775363","0.724943322612959","0.563699454712839","0.42225901276407","0.245435275742814","0.213587305966895","0.475041196972569","0.462743039328037","0.115930121110677","0.0554138464224827","0.211382654166097","0.286546228173094","0.289188771035502","0.34417614402844","0.380760194602944","1.0230106537179","0.693949575434185","0.63423731381292","0.982007767578823","1.24923473677348","1.12854099686023","1.01604526473485","0.483647490757707","2.17061088086679","2.29734112706778","3.22098029375644","3.45624928292733","2.69591627004789","2.83630679574279","2.36005535896782","2.16702638412794","2.02937113896057","2.42648901928657","1.6775320139276","2.62916967439969","",
