"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","64.6438953488371","55.2070645554201","61.4953794455335","61.8896484375003","59.2997811816192","51.050141911069","54.2176432710882","49.4728577837596","54.5786292621736","57.5153214916383","52.9676090619733","52.9809184698257","51.9801488833749","52.3286513887422","51.2480252764615","65.9672584735993","60.071834780006","61.2402334091582","60.1236765670382","61.0144057623048","54.3742898880054","57.0820337640477","64.6303338424166","61.3160987074032","57.2880680308266","60.5272660208499","60.6025332088851","58.6375774642168","54.214837107449","56.768541749997","55.4135732619436","55.845101179211","58.2452156222647","49.4620329311471","55.2469036512786","53.6549456012542","49.8207481652497","53.8439878494148","57.1666204961984","56.4644255312419","56.1436447817163","","","",
"Senegal","SEN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","114330977.749913","153233892.816129","149445181.561706","166721150.504644","182268698.704997","248446744.492127","294018036.331387","328118070.849699","266854325.746278","252633378.204763","244463601.001168","243799309.292963","290927757.701787","315069817.93951","318786529.516162","271905151.493682","368134273.818726","358410222.659669","403223672.578255","353012746.869661","332904244.950082","404669211.638337","381431087.906383","386374565.262364","433737147.731548","418313079.595112","395767401.414124","403060681.192544","469109804.593151","567811118.00488","685861099.198884","781355245.040868","808449026.344411","1213979397.56815","1388326716.31213","1107592512.19235","1075701025.47574","1241835305.60985","1297907345.96179","1410042460.52577","1414739776.67314","","","",
"Senegal","SEN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","9.37500000000027","18.4531059683315","11.7054046485578","10.7421874999997","10.6734743496232","18.7890255439925","17.9008370895042","27.8263795423956","19.7057817310982","15.6019528409678","20.9136865755478","22.7243677531269","21.7866004962777","22.2409969373746","16.0189573459714","9.17685035738988","18.6670657487778","17.921076055781","19.0855429588684","17.8371348539417","24.2980035708487","18.2038714787862","11.5020346244913","15.5980755160409","19.3665879851807","16.6376113839763","17.4428714905758","16.2222169573442","25.6691868217909","22.3355514344933","26.1121077470814","25.7339738923666","25.3660729070566","21.1457151696402","21.2369309956572","20.7193254173121","23.8526944084687","23.4593330830403","20.235687612686","22.6194010103937","23.0420183324912","","","",
"Senegal","SEN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","69.25411455","70.82554312","65.29861751","67.50032916","64.57373272","54.36010533","63.28999342","67.37985517","71.07636603","80.38841343","80.30546412","77.22843976","68.07834101","71.53719552","67.27913101","90.94692511","92.48029924","85.9526721","93.70261932","103.3214096","100","111.4127364","126.0960334","153.9756217","182.8413737","225.2534332","236.4135118","313.7197183","420.3804117","303.5127016","307.9782916","380.5367699","414.3662491","421.9633097","418.7749735","360.3431793","352.7798645","",
"Senegal","SEN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.10208816705336","1.19798234552333","1.55440414507772","2.13649851632047","3.15604909409702","6.53235653235653","1.93548387096774","8.28998024641558","10.8198549916341","2.20682811212864","1.41373144346385","4.55806870358563","10.7029542156005","10.5491125635118","10.1716954167589","10.2255196858925","7.91652240683672","7.63883975482759","6.53543013657791","7.09121637229611","11.0003489578332","7.60557672269478","13.5414335117913","6.50013828988719","8.69227257382642","9.96019081804451","15.2813073342203","10.7515967433401","14.5545991704","19.8106711678898","20.7076645231304","19.8972458682105","16.0967264982072","13.3110471456974","9.38751662176315","13.4554578485562","10.186736213438","11.109614217058","10.9978987611526","12.3015681278973","20.1142740457099","16.895818871128","15.7756692579306","20.1494796314798","19.801043279806","18.8557263371847","11.7934017560842","15.3659286264874","19.8543805980525","14.5291405427554","15.2088524844058","16.6607714561755","18.7256566063928","16.7645894793242","13.9907218238711","14.3041814218385","13.6009494140068","",
"Senegal","SEN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","172400000","158600000","154400000","168500000","171100000","163800000","155000000","168577000","179300000","207583000","190701000","218009000","277671000","361547000","496810000","581457000","583438000","763218000","751366000","930743000","1051703000","1075829000","991830000","1111972127","1074157192","931056811","1100730064","1175621938","1079651615","1322487955","1387254056","1155107614","1258259094","1052586190","884081151","1255577171","1324181290","1210395171","1536838615","1607506189","1395180673","1638349429","1858424896","2250637874","2723433717","3088116239","3335655226","4331581066","5587132409","4274061058","4371752903","5324901751","5800763999","6065730588","6048666378","5233414146","5479995832","",
"Senegal","SEN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.11832946635731","6.62042875157629","5.24611398963731","4.80712166172107","1.75336060783169","4.57875457875458","12.8387096774194","10.5654982589558","3.29057445621863","19.7554713054537","16.8918883487764","14.2397790916889","2.71976547784969","2.51779160109197","6.35796380910207","20.6118423202404","16.777789585183","6.09904378565495","6.57549050662395","3.21603278241147","3.3324997646674","5.05907537350267","5.48067713216983","18.8938110856083","16.2350915954208","12.8306172715383","17.0149998737565","19.8907678090641","6.81688342586326","7.04203230342465","5.15764460666317","5.54584232876505","4.98899410299037","4.64650595501353","5.23404067009681","4.71577760153462","3.6358221765843","6.04275436257503","6.11345394909927","1.66376118381464","0.0544910788052466","0.0968912352823849","0.0511320636117867","0.154320916755356","0.0870110399679685","0.074807708687419","0.0545394495755959","0.0181302390058974","0.148364624161174","0.453810643713083","0.267775884404782","0.114478769469413","0.0711192870578978","0.0907033525505469","0.130454045683523","0.251202248345816","0.220922065839995","",
"Senegal","SEN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","1.1","","","","","0.7","0.6","0.6","0.5","0.5","0.4","0.4","",
"Senegal","SEN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","9.9","","","","","9","8.8","8.7","8.5","8.4","8.3","8.2","",
"Senegal","SEN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6","60.9","61.1","61.4","61.6","61.8","61.9","62.1","62.2","62.3","62.3","62.4","62.4","62.4","62.4","62.4","62.3","62.2","62","61.7","61.4","61","60.5","60","59.4","58.7","58.1","",
"Senegal","SEN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58788104860661","3.44944377403874","3.34220451502401","3.23579921949899","3.16367288348093","3.0933185398679","3.0385154859911","2.98006478123592","2.91173105997216","2.84196581239675","2.76300891187714","2.69059595092161","2.62456896209107","2.53454515785853","2.41749792988255","2.30570696025096","2.29302202297881","2.22234353377546","2.14119461155149","2.07951745851484","2.01716466561538","1.95826710635724","1.87907251755942","1.77765350767705","1.70004574808336","1.63320028488616","","",
"Senegal","SEN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","29","30","31","32","32","33","34","34","35","36","37","38","39","41","43","44","45","47","48","50","51","53","56","59","61","","",
"Senegal","SEN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","1800","1800","1800","1800","1800","1900","1900","1900","1900","1900","1900","2000","2000","1900","1900","1900","1900","1900","1900","1900","1900","1900","1800","1800","1800","","",
"Senegal","SEN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","27","22","","","9","","8.2","","6.2","6.7","","","",
"Senegal","SEN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","7","16","","","29","","34.5","","45.8","43.2","55.4","66.6","",
"Senegal","SEN","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233.9","","","","","117.8","","","","","140.5","","","","","97.6","","",
"Senegal","SEN","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","","","","","","",
"Senegal","SEN","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.044","","","","","0.051","","","","","0.063","","","","","0.061","","","","","","0.079","0.077","","","","","","","","0.055","","0.068","","0.096","0.075","0.093","0.093","0.095","","","","","","0.054","","","","0.061","","0.059","","","","","","0.068","",
"Senegal","SEN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","0.43","","0.42","","","","","","0.309","",
"Senegal","SEN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"Senegal","SEN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.31314718723297","","","","","","","","","","1.29849994182587","","","","","1.29009997844696","","","","","","","","","","","","","","0.523999989032745","0.7296000123","","","","0.2475000024","","0.4499999881","","0.400000006","","","","","","","","","0.1","0.3","","","","","","","","","",
"Senegal","SEN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","71","66","60","48","51","54","57","58","59","80","70","65","62","60","48","48","54","60","57","74","80","84","77","79","81","84","83","84","80","80","93","90",
"Senegal","SEN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","51","59","58","57","80","70","59","59","60","52","52","60","73","87","84","89","94","88","86","89","92","91","92","89","89","93","93",
"Senegal","SEN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","84","89","94","88","86","89","92","91","92","89","89","93","91",
"Senegal","SEN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","28","33","48","43","55","57","53",
