"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8","","","","40.7","","","","","","","",
"Botswana","BWA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.26","","","","","","","","","","","",
"Botswana","BWA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9","","","","","","","",
"Botswana","BWA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","55.3","","","","","","","",
"Botswana","BWA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","","","",
"Botswana","BWA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","27.2","","","","","","","",
"Botswana","BWA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","3.1","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","50000","340000","760000","430000","720000","-390000","","","70000","-450000","950000","-290000","-310000","-300000","-280000","-280000","-280000","-270000","","-130000","","","","","","","","","","600000","","-240000","190000","460000","",
"Botswana","BWA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","200000","260000","320000","460000","110000","290000","250000","190000","410000","270000","",
"Botswana","BWA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","3000000","0","14000000","-13000000","4000000","-5000000","1000000","1000000","-3000000","1000000","200000","0","-100000","100000","0","0","0","200000","580000","2020000","34000000","-32570000","12280000","-10710000","7000000","-3000000","10000000","-2000000","21000000","-42000000","22000000","23000000","113000000","202000000","47000000","9000000","-18749000","75505000","-92255000","-11592000","-239443000",
"Botswana","BWA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","5564900","15389511.2","44956592.1","41479653.9","18278704.6","21685578.6","25440458.7","13694315.1","7867841.8","12139919.4","21276575.9","25799707.5","55218868.8","26471182.5","64329129.4","45076646.5","22375442.5","68680510.8","18169644","33807170.6","-39449449.2","49588070","23086068.1","54769773.5","-2298486.1","3424909.6","-45556516.4","-52865404.2","-30538736.6","-30452216.2","-24087063.9","-31868301.7","-42775478.1","-24576170.6","-14733957.1","-29769538.6","-40440158.3","16784051.2","-4389633.9","971261341.4","-40877152.7","539334505.4","35660141.9","-124574700.3","39034502.4","-131656617.2","-103380749.9","-137426826.9",
"Botswana","BWA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689000","0","0","-79689000","0","0",
"Botswana","BWA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","5565000","15390000","44957000","41480000","18279000","21686000","25440000","13694000","7868000","12140000","21277000","25800000","55219000","26471000","64329000","45077000","22375000","68681000","18170000","33807000","-39449000","49588000","23086000","54770000","-2298000","3425000","-45557000","-52865000","-30539000","-30452000","-24087000","-31868000","-42775000","-24576000","-14734000","-29770000","-40440000","16784000","-4390000","971261000","-40877000","539335000","115349000","-124575000","39035000","-211346000","-103381000","-137427000",
"Botswana","BWA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","5564900","15389511.2","44956592.1","41479653.9","18278704.6","21685578.6","25440458.7","16694315.1","7867841.8","26139919.4","8276575.9","29799707.5","50218868.8","27471182.5","65329129.4","42076646.5","23375442.5","68880510.8","18169644","33707170.6","-39349449.2","49588070","23086068.1","54769773.5","-2098486.1","4004909.6","-43536516.4","-18865404.2","-63108736.6","-18172216.2","-34797063.9","-24868301.7","-45775478.1","-14576170.6","-16733957.1","-8769538.6","-82440158.3","38784051.2","18610366.1","1084261341.4","161122847.3","586334505.4","124349141.9","-143323700.3","114539502.4","-303600617.2","-114972749.9","-376869826.9",
"Botswana","BWA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","2646000","0","0","0","0","-2720000","2721000","0","0","0","0","0","0","0","0","0","0","0","-836000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689000","0","0","-79689000","0","",
"Botswana","BWA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","1150000","14734000","31768000","25737000","10592000","17390000","15938000","7251000","682000","2500000","2656000","506000","6166000","8009000","9474000","5770000","-443000","4162000","10601000","6568000","494000","5370000","1119000","9262000","1668000","39387000","-4281000","-17058000","953000","-1603000","6189000","-4505000","-10065000","-2691000","7237000","689000","-9605000","36057000","-17295000","-4198000","-13204000","-31821000","-10142000","-13124000","-16759000","-15847000","-15174000","-12533000",
"Botswana","BWA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","1055700","14645053.7","31673344.3","25636563","10484291.3","18002914.1","16498390.3","9474302.9","1192745.4","2540311","8629448.1","5030432.5","6177722.6","7773262.7","25073469.1","9266152.9","366201.5","28861705.6","8768058.8","6258225.3","-4895300.1","-3046183.6","-4798152.3","4393746.4","-3323840.6","34677282.3","-13101632.4","-20761452.6","-2546175.7","-4407020.1","4339201.7","-6252689.9","-10477491.8","-2690675.4","7061586.6","688672.8","-9604612.2","36057155","-17295164.8","-4198400.3","-13203743.3","-31820662.4","-10141962.4","-13124063","-16758695.5","-15847389.5","-15174405.6","-12532990.6",
"Botswana","BWA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","16.8811","0","0","0","0","0","11.5","0","8.2194","12.6","0","0","0","17.5716","12.9534","11.8","14.8301","0","0","0","11.5833","0","20.5902","0","0","0","11.5833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0",
"Botswana","BWA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","40.7182","31.2111","39.2345","27.3436","28.3135","33.547","35.8517","23.3102","32.791","33.8844","19.9439","23.1281","22.4707","17.8787","15.9949","18.3498","21.4967","24.3237","26.7871","22.4837","17.6086","35.3855","19.344","24.8484","14.3564","0","16.0481","19.0833","17.5865","11.5833","0","11.9354","19.2499","14.87","20.5416","0","18.028","20.9448","0","20.7428","23.4194","38.1315","19.6666","0","0","0","0","19.25",
"Botswana","BWA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","38.8522","31.2111","39.2345","27.3436","28.3135","33.547","34.4376","23.3102","14.0543","21.7609","19.9439","23.1281","22.4707","17.8237","15.6823","18.0242","20.8057","24.3237","26.7871","22.4837","15.2897","35.3855","19.344","24.8484","14.3564","0","14.8016","19.0833","17.5865","11.5833","0","11.9354","19.2499","14.87","20.5416","0","18.028","20.9448","0","20.7428","23.4194","38.1315","19.6666","0","5","0","0","19.25",
"Botswana","BWA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1267810.4","1716759.8","2083388.2","2990869.3","5496244.4","6006295.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","122320","0","0","0","0","0","0","112164","1055821.5","555712.9","458906.7","1308648.4","1717570.7","1020751.9","1567980","2332610.6","207227.5","12000","0","0","0","0","0","0","0","0","0","0","0","1540.3","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-96806.2","2117552.1","857871.7","-330190.4","1454709.2","3270005.7","-1615332.4","-6201522.6","-12000","0","0","0","0","0","0","0","0","0","0","1540.3","-1540.3","0","0","0","0","0","0","0","0",
"Botswana","BWA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","122320","0","0","0","0","0","0","112164","1055821.5","555712.9","458906.7","2576458.8","3434330.5","3104140.1","4558849.3","7828855","6213522.6","12000","0","0","0","0","0","0","0","0","0","0","0","1540.3","0","0","0","0","0","0","0","0","0",
