"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20202486636253","6.59782107646196","5.4092293376036","5.44196992238896","6.24020291666278","7.07688230192617","7.15556866479877","7.11737859025597","7.07249072906019","6.64956018074755","6.51160485953343","5.96890382583611","6.06135335111691","5.79363305175183","6.45926622137344","6.20203890021144","6.30503183715404","6.01013342939834","6.04795849196985","6.57083389391434","6.17468555609392","6.34973646098477","",
"France","FRA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20699000000","22049000000","17490000000","18819000000","22795000000","26703000000","26749000000","27808000000","32618000000","36029000000","38643000000","39301000000","46051000000","50361000000","45050000000","46704000000","55472000000","50087000000","52448000000","58446000000","47453000000","49024000000","",
"France","FRA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16358000000","17748000000","17490000000","18819000000","18501000000","22533000000","22616000000","23769000000","28059000000","30018000000","31354000000","32332000000","37905000000","40917000000","36961000000","38304000000","44695000000","39851000000","42186000000","48762000000","39269000000","40552000000","",
"France","FRA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27587000000","28352000000","27402000000","29490000000","31239000000","32855000000","32181000000","35011000000","39389000000","44895000000","43947000000","46502000000","54210000000","57229000000","49576000000","46466000000","55115000000","53348000000","56457000000","58404000000","44830000000","42644000000","",
"France","FRA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4341000000","4301000000","","","4294000000","4170000000","4133000000","4039000000","4559000000","6011000000","7289000000","6969000000","8146000000","9444000000","8089000000","8400000000","10777000000","10236000000","10262000000","9684000000","8184000000","8472000000","",
"France","FRA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3708000000","3736000000","","","6531000000","5679000000","6204000000","5526000000","6601000000","7213000000","8192000000","8085000000","9692000000","10772000000","9282000000","9721000000","10972000000","10652000000","9603000000","8978000000","8129000000","8239000000","",
"France","FRA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62793760471224","8.78219856725051","7.46930916499798","7.60084904603144","9.3672587519198","9.87427690971803","9.80000873244847","9.69113586482004","9.47823584008559","9.31862255226744","8.79004278266198","8.39449970009022","8.62105665192038","8.21943138259433","8.85562010036307","7.91907388256569","8.02827049929029","8.04478134754204","7.89616946184696","7.8970622007095","7.05615459455446","6.85258025465112","",
"France","FRA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31295000000","32088000000","27402000000","29490000000","37770000000","38534000000","38385000000","40537000000","45990000000","52108000000","52139000000","54587000000","63902000000","68001000000","58858000000","56187000000","66087000000","64000000000","66060000000","67382000000","52959000000","50883000000","",
"France","FRA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18686000","18151000","17115000","18077000","16709000","19886000","19265000","18315000","18576000","21131000","22480000","22240000","28103000","25506000","25140000","25041000","26155000","25317000","26062000","27919000","26648000","26483000","",
"France","FRA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60033000","62406000","66591000","70109000","73147000","77190000","75202000","77012000","75048000","74433000","74988000","77916000","80853000","79218000","76764000","76647000","80499000","81980000","83634000","83701000","84452000","82570000","",
"France","FRA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","1.7","","","","","","","","","","","","",
"France","FRA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","61.88","62.607","63.489","64.702","65.898","67.071","68.225","69.357","70.238","70.648","71.055","71.459","71.86","72.256","72.65","72.926","72.997","73.068","73.14","73.211","73.282","73.352","73.425","73.5","73.575","73.65","73.725","73.8","73.875","73.95","74.056","74.229","74.401","74.572","74.743","74.912","75.082","75.25","75.417","75.614","75.871","76.127","76.38","76.632","76.883","77.13","77.377","77.621","77.868","78.117","78.369","78.622","78.878","79.135","79.394","79.655","79.917","80.18",
"France","FRA","Urban population","SP.URB.TOTL","28968650","29703735","30550684","31576957","32586168","33551445","34459572","35313433","36015275","36481398","36973537","37501984","38056501","38614520","39145575","39564232","39813654","40015297","40188949","40361659","40554832","40773314","41014270","41274869","41548368","41830023","42121076","42422152","42726704","43026108","43332245","43467991","43785894","44077099","44342923","44604027","44863823","45123550","45390693","45743988","46214923","46709571","47206863","47699501","48209404","48730233","49228316","49690036","50127516","50547202","50961407","51373797","51791128","52228040","52650998","53044946","53432321","53815732",
"France","FRA","Urban population growth (annual %)","SP.URB.GROW","2.42450305343692","2.5058584713105","2.81142794147404","3.30405708376728","3.1460258125759","2.91920286791498","2.67068782904096","2.4476618971241","1.96797242229556","1.28593328207499","1.33999536986037","1.41913977046512","1.46780856095557","1.45564476881968","1.36590176876005","1.06380885482173","0.628444100647796","0.505188722456219","0.433025132726136","0.428824235973312","0.477463529609947","0.537286379523572","0.589225614340605","0.633376103724591","0.660442658460267","0.675609274684709","0.693389769979411","0.712244563877887","0.715343254171066","0.698298305665994","0.708995185195228","0.312778206425934","0.728688256537722","0.662863980213677","0.601277391382575","0.587102199674877","0.580759971775764","0.577253702521508","0.590280085914884","0.77532892185055","1.02423813392003","1.06463355533666","1.05901944209546","1.03816520596862","1.06331691370923","1.07455325320471","1.01693481077796","0.933544370525334","0.876564877493024","0.833751391631552","0.816102797580984","0.805963571097253","0.809060398122996","0.840065495313649","0.806567834774496","0.7454398141179","0.727623313402784","0.715001573812318",
"France","FRA","Rural population (% of total population)","SP.RUR.TOTL.ZS","38.12","37.393","36.511","35.298","34.102","32.929","31.775","30.643","29.762","29.352","28.945","28.541","28.14","27.744","27.35","27.074","27.003","26.932","26.86","26.789","26.718","26.648","26.575","26.5","26.425","26.35","26.275","26.2","26.125","26.05","25.944","25.771","25.599","25.428","25.257","25.088","24.918","24.75","24.583","24.386","24.129","23.873","23.62","23.368","23.117","22.87","22.623","22.379","22.132","21.883","21.631","21.378","21.122","20.865","20.606","20.345","20.083","19.82",
"France","FRA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.680158518697619","-0.587700382544655","-0.974525370816265","-1.96721523109481","-2.13260324979305","-2.34538656127697","-2.60263656849928","-2.82549917940228","-2.21145122888405","-0.68327063421979","-0.630769682785907","-0.55340363495718","-0.506741718704365","-0.51116392515471","-0.60820280851467","-0.329643108202163","0.268539439130664","0.144695870182981","0.066835682113335","0.0671160488999967","0.115141722796893","0.179468844858422","0.215443557374411","0.248658939545983","0.275038779175118","0.289493693627482","0.306579109632216","0.324713721913427","0.327097663584047","0.309333613826811","0.158017476637334","-0.589611545064048","-0.172413132588745","-0.236943187628987","-0.302526343766617","-0.310118431596549","-0.325844370819766","-0.322738707893738","-0.308440102738442","-0.290135092728347","-0.374550013875153","-0.338846882838443","-0.338197376791725","-0.363844649644392","-0.343612562454103","-0.320426091622605","-0.388688127871526","-0.465709284853547","-0.550984285009687","-0.616962764468128","-0.664228280899994","-0.69286333739417","-0.720732345520488","-0.709435322855941","-0.769263890048305","-0.857476288329379","-0.896903969450059","-0.93176363495945",
"France","FRA","Rural population","SP.RUR.TOTL","17845587","17741016","17568965","17226723","16863235","16472329","16049145","15602023","15260779","15156862","15061558","14978437","14902727","14826744","14736841","14688342","14727839","14749165","14759026","14768935","14785950","14812510","14844457","14881415","14922401","14965663","15011615","15060439","15109782","15156594","15180563","15091320","15065323","15029669","14984269","14937872","14889277","14841301","14795595","14752730","14697577","14647859","14598404","14545385","14495491","14449118","14393065","14326191","14247473","14159842","14066100","13968978","13868661","13770620","13665094","13548420","13427447","13302916",
