"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Portugal","PRT","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.5896226","97.87735849","96.69811321","99.1745283","111.7924528","116.6273585","121.9339623","124.8820755","109.6698113","117.9245283","112.1462264","103.4198113","108.0188679","114.504717","120.754717","125.9433962","",
"Portugal","PRT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","27.2557274766756","28.8539048687722","26.4750853495235","27.580420817326","30.5796699238642","31.5876555570145","31.949563484036","29.8003507281382","27.9650543884667","29.484436582851","30.8473780938711","30.9979480177291","31.1570327389701","32.1794537528755","38.6690456855628","29.8610100293754","29.6586121241032","31.3119306025039","32.5746893153737","37.6097080334486","42.3984864693604","43.6141817215133","44.9906923366313","47.1288583293844","52.183839161501","49.1804919811477","43.5899972048513","48.3256423017755","51.2042016634237","52.5923600687795","52.9460732810546","47.5032138244464","44.5444258199489","41.7179267082993","45.186257686589","46.8901176495429","48.7809600406684","50.4159900268962","50.9979371362039","50.6133188700763","54.3397912765105","52.3247081718829","49.217445855864","47.8632998886515","47.9603664507409","52.0305037905047","55.3461274087573","56.0485116290785","57.8429974251942","47.538625330428","53.3584023901317","58.1931727003497","60.3226901888521","61.28170063287","61.9533434880528","61.1880508365191","60.0238187237593","64.3883736748176",
"Portugal","PRT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42565398064925","6.54148758351469","6.0850090414377","6.17657326754899","5.89255056327707","5.9282299053359","5.69678247155742","5.54831310517412","5.34682720309776","5.00391004606351","5.30405413326248","5.20538082980772","5.22842296229215","4.91378909472823","5.55506157022437","5.2891199419229","5.2238263632758","5.43838453764689","5.72852194060271","5.88937960128015","6.06692999553125","6.16190304547519","",
"Portugal","PRT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2539000000","2701000000","2491000000","2776000000","2758000000","2754000000","2606000000","2631000000","2982000000","3369000000","3742000000","4146000000","4866000000","5286000000","4605000000","4692000000","4948000000","4485000000","4978000000","5380000000","4782000000","4908000000","",
"Portugal","PRT","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2099000000","2292000000","2070000000","2329000000","2261000000","2228000000","2114000000","2125000000","2409000000","2763000000","3050000000","3340000000","3939000000","4328000000","3777000000","3906000000","4144000000","3784000000","4142000000","4407000000","4005000000","4261000000","",
"Portugal","PRT","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4831000000","4791000000","4614000000","5470000000","5260000000","5243000000","5468000000","5798000000","6622000000","7672000000","7676000000","8416000000","10175000000","10980000000","9693000000","10006000000","11376000000","11001000000","12282000000","13777000000","12692000000","14054000000","",
"Portugal","PRT","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000000","409000000","421000000","447000000","497000000","526000000","492000000","506000000","573000000","606000000","692000000","806000000","927000000","958000000","828000000","786000000","804000000","701000000","836000000","973000000","777000000","647000000","",
"Portugal","PRT","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815000000","781000000","801000000","920000000","786000000","784000000","768000000","797000000","1012000000","1186000000","1366000000","2066000000","2773000000","3092000000","2651000000","2979000000","3525000000","3581000000","3931000000","3941000000","3131000000","3131000000","",
"Portugal","PRT","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5186522495363","16.9622013711103","16.9927975127813","18.8026950194386","17.8870186132312","17.9632227902872","18.5821437172009","18.0784613597747","17.1898063516962","17.0500385194316","17.0206369937151","16.7260984750011","17.1940260478544","16.967888157218","18.5801591572359","18.1112404691321","17.3805559301581","17.6355438271588","17.7914776334805","18.8718960923044","19.2635415027636","20.4813384382106","",
"Portugal","PRT","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5646000000","5572000000","5415000000","6390000000","6046000000","6027000000","6236000000","6595000000","7634000000","8858000000","9042000000","10482000000","12948000000","14072000000","12344000000","12985000000","14901000000","14582000000","16213000000","17718000000","15823000000","17185000000","",
"Portugal","PRT","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17141000","18110000","18378000","20989000","","","","","1530000","1490000","1628000","1893000","","",
"Portugal","PRT","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4572000","4567000","4798000","5539000","5379000","5599000","5392000","5560000","5383000","5654000","5769000","6349000","6788000","6962000","6439000","6756000","7264000","7503000","8097000","9092000","9957000","11223000","",
"Portugal","PRT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.955","35.344","35.722","36.101","36.483","36.866","37.25","37.636","38.025","38.414","38.804","39.197","39.591","39.985","40.382","40.779","41.179","41.578","41.979","42.381","42.785","43.221","43.738","44.257","44.777","45.298","45.82","46.342","46.867","47.391","47.915","48.469","49.13","49.789","50.449","51.109","51.77","52.428","53.086","53.743","54.399","55.044","55.666","56.287","56.907","57.522","58.137","58.749","59.359","59.964","60.567","61.167","61.763","62.352","62.936","63.514","64.086","64.652",
"Portugal","PRT","Urban population","SP.URB.TOTL","3096215","3155977","3212831","3260048","3296372","3317422","3326794","3340014","3360136","3364185","3368354","3388093","3416874","3451945","3535188","3708226","3852629","3931481","4012458","4094541","4178517","4257857","4335210","4407052","4476013","4540496","4596999","4648117","4695891","4741470","4783459","4827626","4889660","4961312","5040624","5124278","5210104","5299934","5393642","5491367","5597602","5704057","5800192","5886957","5966051","6041725","6117343","6193886","6267228","6337144","6403809","6457743","6494283","6520333","6546012","6578828","6617169","6655095",
"Portugal","PRT","Urban population growth (annual %)","SP.URB.GROW","1.21132546807625","1.91177174903441","1.7854364681935","1.45894392635503","1.10805505596236","0.636550551111493","0.282110220850119","0.396592112075009","0.600645074985956","0.120428530683068","0.123846309181865","0.58430284908734","0.845887176602955","1.02117422996667","2.38286400938331","4.77871147495866","3.82021772566051","2.02604272750288","2.0387821434909","2.02506019989932","2.03017757860667","1.88095831684664","1.80040699006014","1.6435933234507","1.55267096241038","1.43035623627405","1.23674421037823","1.10584920589438","1.02256796629614","0.965934319715669","0.881671075947156","0.919091047657425","1.27679359711296","1.45474504705145","1.58596620556751","1.64597531081268","1.66101801268823","1.7094550472021","1.75264848238131","1.79563702308807","1.91610690404258","1.88393843039725","1.67133444032998","1.48482053370472","1.33460087073959","1.2604332701246","1.24382847284665","1.2434824546765","1.17714751506627","1.10940421451619","1.04647758108964","0.838690636147976","0.564237547728676","0.400319683483011","0.393056100389624","0.500060471337961","0.581102100756801","0.571509174758115",
"Portugal","PRT","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.045","64.656","64.278","63.899","63.517","63.134","62.75","62.364","61.975","61.586","61.196","60.803","60.409","60.015","59.618","59.221","58.821","58.422","58.021","57.619","57.215","56.779","56.262","55.743","55.223","54.702","54.18","53.658","53.133","52.609","52.085","51.531","50.87","50.211","49.551","48.891","48.23","47.572","46.914","46.257","45.601","44.956","44.334","43.713","43.093","42.478","41.863","41.251","40.641","40.036","39.433","38.833","38.237","37.648","37.064","36.486","35.914","35.348",
