"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","2.17615267040884","","","","","","","","","","","","","","","","2.06406544826734","2.04469686590525","2.01824825936385","2.15806220333037","","2.34818897569285","2.45828397874874","2.55851139987396","2.56063181818136","2.66389262152324","2.83042424794359","3.60677329433656","3.40380910613834","2.89998320699482","3.18130243002298","3.17957797494933","3.1392304536798","3.23323730896454","3.22075722184564","3.23823223510122","3.24931676016777","3.3666294927094","3.50360268894967","3.90424701917299","4.38182735202412","5.13487546017348","5.93367016111074","6.44080397442926","6.81814167660947","7.58542014256504","8.5123332707461","9.33428181442037","9.62080165492547","9.89332428156763","10.2675351941856","10.5103626698874","10.6879844978267","10.8417270795284","11.0563178428372","11.3062399183627","11.5197287691807","11.7477645786945",
"Cuba","CUB","Fixed telephone subscriptions","IT.MLT.MAIN","155402","","","","","","","","","","","","","","","","197000","197000","196000","211000","","232100","244000","255000","256500","268600","287800","370400","353300","304107","336648","339057","336945","349000","349471","353163","356158","370800","387642","433762","488606","574415","665639","724261","768196","855958","961573","1055118","1088089","1119786","1163625","1193415","1216522","1237276","1264817","1295857","1322002","1349188",
"Cuba","CUB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00218011819780995","0.00463214514178301","0.0106169390866944","0.0177791340085492","0.0221421160746836","0.02718362648644","0.0366591146118838","0.0462286062183236","0.0586149649673349","0.0766903659772609","0.159128215212732","0.314418511171968","0.672738057295232","1.20108969552526","1.3519108538218","1.75387021951333","2.93318493045914","5.4879215648717","8.85035283084846","11.5823991419904","14.7744107306302","17.4874587797392","22.1224086119936","29.1006045317897","34.7499673666271","40.1735152946946",
"Cuba","CUB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234","500","1152","1939","2427","2994","4056","5136","6536","8579","17851","35356","75797","135534","152715","198252","331736","621156","1003015","1315141","1681645","1995698","2530752","3335346","3987900","4613782",
"Cuba","CUB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319857","319000","290098.6","228000","246773","240000","263900","230000","260000","260000","332000",
"Cuba","CUB","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78","6.51","6.43","6.71","6.12","5.92","6.57","6.55","5.96","5.77","5.85","5.8","5.76","",
"Cuba","CUB","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","4382","","","","4226","","4161","","","4807","","","","","","","4667","","4667","","","","","","","","","","5076","5076","","","","","","","","",
"Cuba","CUB","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","1571","","","","2359.6","","2180","","","2891","","","","","","","1487.6","","1451.61290322581","","","","","","","","","","1285","1285","","","","","","","","",
"Cuba","CUB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","1904","","","","2674","","2155","","","2048","","","","","","","769.501","","731.807271237047","","","","","","","","","","1351","","","","","","","","","",
"Cuba","CUB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","873500","979200","988300","805500","689200","711100","716600","634800","725500","819400","675600","650700","135000","839400","839100","894400","913200","889000","963900","989800","1137500","830600","733000","624100","730900","823700","928700","1117000","1138400","1259000","1007193","882309","588700","610957","743256","812781","811559","857213","861352","780484","1578011.78867135","1478595.95916068","1313502.68398397","1395072","1135200","1294458","1333078","942785",
"Cuba","CUB","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","9.1000003815","9.1000003815","10.3999996185","12.3999996185","10.3000001907","13.6000003815","12.3999996185","9.3999996185","10.3999996185","11.6000003815","10.3999996185","12.3000001907","12.6999998093","15.8000001907","15.5","17.1000003815","22","25.5","27.7999992371","22","19","18","22.2000007629","23.7999992371","29.7999992371","33.2000007629","44.4000015259","56.2000007629","73.1999969482","62.7000007629","49.294","54.26","40.22","40.577","31.942","30.879","30.15","30.617","31.692","26.785","0","18.4269139282398","17.175734601839","16.930008","17.313204","20.9196451071138","26.0034145040302","25.354",
"Cuba","CUB","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","15600","17900","19400","17400","15200","15800","17100","13300","17100","17500","17200","15900","18000","20300","17100","16000","18700","19400","17600","18900","19400","12000","9900","8600","12500","12800","14400","16800","19700","15700","12264","11728","9773","8998","10937","11484","11533","11874","11686","10653","21235.4502809087","18302.8583708965","15869.7722047845","23292","15468","17592","20058","12521",
"Cuba","CUB","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
