"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kiribati","KIR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.90246780060958","1.9317419231138","1.99738048461035","2.05423171733772","2.0996790299572","2.10466687001612","2.08981959312492","2.06034770979606","2.02492211838006","2.01930812550282","2.02822915431147","2.05748512309906","2.08756272264144","2.14396255614691","2.2590249348716","2.44412638995926","2.68109125117592","2.9793762934418","3.29310769447279","3.54467258601554","3.69015047879617","3.4468802698145","3.12624717307436","2.81445562072016","2.55724822055461","2.37028153010983","2.40399432903902","2.41785306661861","2.40378991694935","2.37076343717905","2.3451895694902","2.33061884785172","2.32790515541873","2.31076759061834","2.28085867620751","2.23243257274875","2.23672424824056","2.24149668440029","2.24202999304797","2.26034259462894","2.3007573025604","2.34537544921506","2.41039468179071","2.47288503253796","2.50616453709931","2.50604528467795","2.51755179394409","2.51907753277963","2.54807295535199","2.60154719343958","2.66975400265194","2.71119995342248","2.74836202955965","2.79606493603651","2.86958278985174","2.97228037248249","3.09956556432308","3.24598390075618",
"Kiribati","KIR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.15496599942534","2.14943226952012","2.17440853352783","2.19491563153911","2.19679832956325","2.19490407928878","2.16956775214458","2.13425831462967","2.10509464921759","2.10282210518041","2.10522249690977","2.12118908233863","2.15202664770388","2.22066472389243","2.34840773593137","2.56107171000788","2.8259949195597","3.1540919827706","3.49167265141411","3.75673854447439","3.90710654839031","3.72302040280785","3.43620331950208","3.10839362315129","2.80606614749188","2.55910384948632","2.59673518742443","2.59717314487632","2.51804743898247","2.40455776803418","2.31496665573412","2.39093058241994","2.50390821652844","2.59719858620238","2.62279816869714","2.601908065915","2.59365270663855","2.56897487784413","2.53912874933372","2.51837055004637","2.52008594917788","2.5388517778849","2.60616453811093","2.68502505432132","2.74947753396029","2.78631821675634","2.79781695000314","2.79909152292677","2.83792979225874","2.92193803611296","3.02396530882438","3.09765323597493","3.16410076330234","3.23629297350308","3.31827999214608","3.41590933015194","3.53146069353198","3.6522328616219",
"Kiribati","KIR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.70376560810147","2.66992618157415","2.60548227149406","2.55181228887063","2.51426533523538","2.5186282626694","2.52057832558536","2.54931461049816","2.59468765371372","2.72325020112631","2.93361799707429","3.19707518182879","3.53928065269851","3.88781942399879","4.15705247487905","4.29740540937282","4.34184818004197","4.25676157853422","4.09879323083418","3.93312985571587","3.79616963064296","3.49747048903879","3.28588532659306","3.15520461321713","3.08222487036619","3.04885746749148","3.02656721937989","3.01255481468132","3.01497251140484","3.03263722469474","3.06828968674968","3.01335307504593","2.95714169974885","2.91577825159915","2.89382300326213","2.90475819640215","2.96353166986564","3.04329189884269","3.13337968020657","3.21579551841263","3.27924029330448","3.26981274825043","3.24717586351169","3.23096243863455","3.23245908989016","3.26445372609365","3.36606796743765","3.43606391500485","3.47033094000165","3.49633399987881","3.5464782600091","3.66215770372814","3.82447051653207","4.00800478791052","4.16659011996399","4.28066122861474","4.36208883766291","4.41161096978778",
"Kiribati","KIR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.67694665261948","2.64006354843232","2.59379131148288","2.53773206891946","2.50565512441274","2.50542345484708","2.52769217956192","2.55458069781677","2.61736102773442","2.74742551686188","2.97435105067985","3.28442180491143","3.66405928365583","4.06138182891291","4.36600261742039","4.5203811161258","4.56886819079876","4.48798110323746","4.32269758216203","4.14420485175202","3.99681052526662","3.68365807255789","3.44592842323652","3.29406492092964","3.19387079484188","3.12848124767917","3.07738814993954","3.07420494699647","3.13681677552424","3.23959002429693","3.33169345140483","3.28282828282828","3.20606237248616","3.13653619583715","3.11942267401257","3.13504413040151","3.12845234508386","3.15631015250975","3.21752192663662","3.29837578178878","3.37724215246637","3.38130982714689","3.39365494832799","3.42335151434526","3.48528387321491","3.56990349303954","3.70114798318801","3.79964397520103","3.85261978145139","3.88547256276683","3.93921369226932","4.03485330372434","4.16581957972166","4.3205056026733","4.46066793995323","4.57384469630513","4.68677254151363","4.77925599525464",
"Kiribati","KIR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.03804935601219","2.99108426804717","2.98437646178314","3.0311330229161","3.19632667617689","3.45113076822519","3.69770119844756","4.04546974256102","4.4392523364486","4.75060337892196","4.91835685762859","4.91229434872234","4.79181828628337","4.61631374325293","4.45478228507629","4.31575470659474","4.15731963239019","4.00342539070863","3.89473313865531","3.83254716981132","3.79616963064296","3.67622259696459","3.6217906079553","3.61062874741981","3.61686366710683","3.63590455750536","3.61523762559329","3.59824593019763","3.60276055679027","3.65171744836243","3.72159249539338","3.69882920676702","3.72140754543736","3.78997867803838","3.86719983163212","3.92752381694053","3.93346129238643","3.91820680265248","3.91051742973483","3.93421792146226","4.01250150258445","4.05002837147721","4.13276928083306","4.25847699509076","4.38690876485093","4.49549351505825","4.57423439720894","4.63763227792065","4.72270363951473","4.85164313559151","4.98921411466683","5.04201680672269","5.08913606582356","5.11333881948081","5.07412782686973","4.96282393705335","4.8071637556521","4.58236052549047",
"Kiribati","KIR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.04568527918782","3.02789589271529","3.02684961480604","3.08980009794755","3.24517139377066","3.51354800289251","3.80194886316315","4.21138543154458","4.63440989314444","4.98388491470796","5.17228059332509","5.18893028206493","5.08252554362065","4.90611973883212","4.72589792060491","4.56694605630776","4.41010443127293","4.26219258024177","4.13460551964707","4.04649595687332","3.98684341672481","3.84438758774519","3.77009854771784","3.73263333119918","3.70148500803985","3.67929199158312","3.70616686819831","3.71024734982332","3.68110461785264","3.65291702739688","3.66240297365256","3.68310767246937","3.74128931400864","3.80154470480429","3.82814722847314","3.81868272026937","3.85156171537612","3.86703519076057","3.88380094005912","3.93807519440679","4.05455904334828","4.18474393407249","4.3706845976804","4.56964214447253","4.71743295019157","4.78691604748484","4.84913117119378","4.87590285024451","4.93135332025777","5.04680584387607","5.21135138246637","5.28445339405687","5.3800802114329","5.46646568476109","5.47810720596898","5.39668058528369","5.2575310813374","5.03177696805355",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","8934000","11202000","11896000","15742000","15946000","17122000","20263000","21286000","22711000","23382000","19349000","20671000","20895000","22066000","22913000","24040000","24702000","26744000","27033000","29587000","31592000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","10699401.1976048","15982308.4605507","27918329.030744","20607409.3467731","19486740.8041061","18986471.5014416","23192171.2258212","23793874.3572546","25860851.7422","26869685.1298552","19625722.689928","18622522.5225225","18336989.9078543","15410294.0149452","15316176.4705882","16832376.4178686","19299945.3082272","21148189.1507196","21101397.2367497","23046424.6767409","23202115.1586369","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","27.8016696180116","26.9009268424368","15.798848999726","18.0003327233405","25.3002378121284","27.0011161033683","19.3012658227848","30.793642467478","42.7088235294118","41.0416666666667","39.4875","37.95","32.7170212765957","36.154347826087","34.6145833333333","36.0666666666667","32.9727272727273","38.2307692307692","37.7078431372549","37.9934426229508","38.5215384615385","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","4396000","5979000","5765000","7574000","8511000","9435000","7624000","11741000","14521000","14775000","15795000","15939000","15377000","16631000","16615000","17312000","18135000","19880000","19231000","23176000","25039000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","5264670.65868264","8530460.83606791","13529687.866698","9914910.32857704","10400830.9910791","10462408.5163007","8726107.35950555","13124301.363738","16534957.8683671","16978855.4355321","16020894.6140582","14359459.4594595","13494515.1382185","11614637.8937077","11106283.4224599","12121551.6034169","14169075.7090398","15720385.8927724","15011318.3982515","18052656.1769746","18389394.8296122","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
