"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Population density (people per sq. km of land area)","EN.POP.DNST","","45.0470644543714","45.6820357370772","46.25","46.8283343969368","47.4066687938736","47.9905871091257","48.5705169112955","49.1201340140396","49.5743618379068","50.0907626037013","50.7185864709636","51.2702935545629","51.7619336311423","52.2318761965539","52.6747287811104","53.1056796426292","53.5264199106573","53.9169432035737","54.209349074665","54.4544033184429","54.7694160816847","55.1560146777281","55.6029355456286","56.0658104658583","56.5498245054244","57.0981812380345","57.6957083599234","58.3128430121251","58.7787970644544","58.9955009572431","59.0959476707084","59.0318123803446","58.7526005105297","58.3462667517549","57.8988832163369","57.4603222718571","57.0379227823867","56.626212507977","56.2258774728781","55.8317804722399","55.3736119974473","54.9308710912572","54.4864869176771","53.8780312699426","53.0077855775367","52.1682992980217","51.5522335673261","51.0288153171121","50.4653530115676","49.418141204627","48.3153301209433","47.6716501260491","47.1908895093738","46.805538707103","46.3702391214124","45.7818196328811","45.1352114924182",
"Lithuania","LTU","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Lithuania","LTU","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",
"Lithuania","LTU","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Lithuania","LTU","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1064886681155","17.7362893815636","20.8636836628512","19.9089134677944","16.6320166320166","21.891288160834","23.2207045291157","26.789667896679","26.7319804058782","28.6554621848739","29.7455968688845","30.5427782888684","31.4730100640439","31.9304666056725","33.1314878892734","33.0888345558272","34.9193548387097","40.1436552274541","40.2086677367576","36.7021276595745","35.0287120590648","37.4449339207048","37.6760563380282","39.8881640260951","46.168768186227","","","",
"Lithuania","LTU","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65693883886992","3.47141190198366","3.79812695109261","4.16395575797007","3.3957033957034","3.12732688011914","3.09130122214234","2.50922509225092","2.16934919524143","1.76470588235294","1.76125244618395","1.65593376264949","1.64684354986276","1.73833485818847","1.73010380622837","1.71149144254279","1.85483870967742","1.91540303272147","1.84590690208668","1.86170212765957","1.88679245283019","2.02643171806167","1.93661971830986","2.14352283317801","2.52182347235693","","","",
"Lithuania","LTU","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0003104625893","18.0280046674446","15.7648283038502","12.8822381262199","14.0679140679141","12.9560685033507","10.999281092739","11.4391143911439","10.6368089573128","9.91596638655462","10.5675146771037","9.56761729530819","10.1555352241537","10.3385178408051","10.4671280276817","10.839445802771","12.0967741935484","11.6520351157223","10.5136436597111","9.21985815602837","9.35192780968007","10.4845814977974","11.3556338028169","11.7427772600186","11.1542192046557","","","",
"Lithuania","LTU","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.409189692642","42.8821470245041","44.9531737773153","47.6252439817827","50.3811503811504","47.728965003723","51.0424155283968","49.0036900369004","52.4142757172848","50.7563025210084","49.5107632093933","50.7819687212511","48.6733760292772","47.8499542543458","46.6262975778547","46.4547677261614","42.258064516129","37.9090183559457","39.4060995184591","43.4397163120567","44.4626743232158","39.9118942731278","39.524647887324","36.3466915191053","30.9408341416101","","","",
"Lithuania","LTU","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8270723377833","17.852975495916","14.6201873048907","15.3545868575146","15.5232155232155","14.3708116157856","11.646297627606","10.2583025830258","8.04758572428272","8.8235294117647","8.31702544031311","7.35970561177553","7.95974382433669","8.23421774931381","7.95847750865052","7.98696006519967","8.79032258064516","8.37988826815643","8.02568218298555","8.77659574468085","9.26989335520919","10.1321585903084","9.50704225352113","9.87884436160298","9.31134820562561","","","",
"Lithuania","LTU","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Lithuania","LTU","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.33058353328137","-4.67069375105002","-4.67766634450197","-4.70186753992432","-4.70154527017466","-4.71359112720186","-4.72538660071033","-4.74464259231181","-4.13324143352471","-4.128580788237","-4.12179755601301","-4.31624924573741","-4.51997607809747","-3.67176243613247","-3.79766386237409","-3.27018329663761","-3.43203098781191","-3.96030258594841","-3.95824382007129","-3.74993190201418","","","","","","","","",
"Lithuania","LTU","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Lithuania","LTU","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Lithuania","LTU","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Lithuania","LTU","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","99.8746578","","","","","100","99.897173","95.4623186","100","100","86.9358445","86.3333357","",
"Lithuania","LTU","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9546934","","","","","44.2164564","","","","","0","","","","","0","","","","","3.7803597","3.7540974","0","0","0","0","0","",
"Lithuania","LTU","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6925491","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Lithuania","LTU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9554005554137","","","","","22.227148091844","","","","","18.5014803499731","","","","","17.5144583728819","","","","","18.7778706053308","18.6925701490338","16.8817909017266","18.5025537998051","18.914737545497","16.7902643481607","16.717857788765","",
"Lithuania","LTU","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","","","8.4","","","","","8.2","","","8.2","","8","","","","","","","",
"Lithuania","LTU","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8326154334513","11.2373766801959","10.9305565805864","8.76101747245491","8.76911183937939","10.5658890267531","10.1623178375739","8.50568719856338","10.0751182069101","10.1445734813159","11.123563654892","8.71757508541256","8.49669533764548","9.27012682964462","7.95260750852381","7.01068537292525","6.85091404505564","6.65076190733316","6.60587041684377","5.36827370497993","5.86645092679692","5.2468664376198","",
"Lithuania","LTU","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3586874065112","16.2465845975775","13.8886673470426","15.1063504638177","13.5377254460299","17.5080620763789","13.9054909715499","13.5905325035816","14.6198042428424","12.8721894293307","10.0142424781912","10.2343381100636","10.665330517877","10.0063953918374","7.77462962324585","9.11003140368549","7.96819811230981","",
"Lithuania","LTU","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46923666019528","4.82349075524934","3.79448951707683","5.6835212856199","7.1913036118599","5.58449253437116","4.23275406683011","4.11032101607135","4.68115822257","3.74649790254656","4.44877062672501","3.96853075370817","3.23131325448116","3.70780059448403","3.31573906259677","3.09782488438475","2.92401905710344","",
"Lithuania","LTU","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9090467972505","21.3006593089868","15.9679376173046","40.1397992055996","29.4701145421388","34.2968035677632","41.7053881780211","29.6233285013001","27.1043413650356","29.0417704430462","27.8148898453486","28.2183419196334","30.5748263714781","28.9118156926618","27.4791020399729","24.915214231794","24.0495468202786","21.4284746754964","23.7270912555356","21.6005138903038","19.3457297559099","17.958100411629","17.4830540636952","16.122309373903","13.8306238549766",
"Lithuania","LTU","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.641205933686","64.4930328209224","59.6238995406327","45.5940671201554","36.4231707067188","32.5091899759288","30.4094409137835","37.4076961799182","37.9082192265506","37.8464102473407","40.8562148678851","49.4102040965782","52.9896004367141","54.5808006320349","56.2080414178806","57.7054711463028","52.1266452275622","54.4972925279334","55.7865046145955","58.5452659457159","61.6771224733491","61.8627577711159","59.2601284327336","57.0506857075098","58.7108406537284",
"Lithuania","LTU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400481623268608","","5.28450343288016","3.66407857644083","3.58461015405612","3.79266968771507","3.29060183780915","3.29637465591237","4.45826380521679","4.99061120213499","3.77040826312987","4.79042851200731","4.72193447165891","6.15389277611618","8.05747115922753","10.8450363646511","11.1447919434368","9.99440217406248","10.6083764409525","10.2117171198677","10.421503565721","10.3311176943612","10.1357504689213","11.852773928224","11.7485602780508","",
"Lithuania","LTU","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4156835","","57751910","57214598","72340653","88376919","74958806","64690540","101977906","133254633","132688400","216177526","253219451","412262108","655735047","1190913025","1457224657","905311029","1190412076","1520145996","1612829473","1782051127","1900957548","1776964048","1809152266","",
"Lithuania","LTU","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197800800.601514","321931648.555357","482185000","786127500","1220075000","1339775000","1319787500","1321045000","1413150000","1738401483.9135","2293729958.87262","2751507388.08523","3009753900.74151","3589897234.33982","4198291546.87624","5009020509.6187","4042824951.31093","4469204153.15513","5567556188.60738","6095272343.70233","7103536834.08325","7700052553.00789","6595005311.1866","7505651222.43937","9439528813.00644",
