"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Trade (% of GDP)","NE.TRD.GNFS.ZS","76.3013658733824","78.8184721341105","81.1576432460471","84.3825837561852","85.3268781038424","83.9900692062356","88.0357457342498","84.9542938596995","89.2725658349821","96.4912899323802","87.0758025041546","84.9490549800667","84.5787180649479","93.4462479046126","104.495768978865","90.8501180613793","96.1032781185445","94.9763496102847","91.6365514233163","100.831741990439","102.306683920574","109.417686161341","117.06390427629","119.509460317824","127.286436050737","122.963339106446","111.494554813514","109.105628431747","115.55989903239","124.011913158749","120.56967271465","117.712773234039","114.215711339517","108.201663534969","112.388936950299","115.511365408443","118.060093802792","124.366693263271","123.484495687655","123.99724026107","141.079071496619","138.694465221206","135.124884981773","131.990312645394","136.037833248748","143.376220942029","147.693901435153","151.163621858795","158.908045084263","136.356757863313","151.100176526737","162.753665660528","163.994977033554","162.218643125169","164.710002339658","160.229325319499","164.544702629143","169.402711456732",
"Belgium","BEL","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.699982560845889","-0.7921226989516","-0.0114606056008229","-0.957505705487465","-0.331769297178637","-0.0235272095245677","-0.703534744519185","0.419170965999108","0.461252808480256","1.10927246694866","1.89939191819997","1.67330271609681","2.7755581968612","1.6161512147989","0.188096899784727","0.0245853266842684","-0.00689488612588038","-0.952396097090506","-1.06741335670594","-2.02777067535726","-3.11709142936357","-2.41789076877238","-2.06876158574763","0.0225167010004546","0.195241508653182","0.643114618356133","1.87716702675409","1.46502959118576","2.01758244458068","1.79618924048286","1.37303563944566","1.49072138179529","2.17595720310731","2.84394736782548","3.24279441826057","3.46396630119301","2.8254756824042","3.42684628446329","3.31004018941565","3.80020964188907","2.63610381764528","3.34627094335193","5.50466053308835","5.20187590774723","4.70210651908133","3.66622918651808","3.72837865182401","3.81805127461289","0.483921213536802","2.2627946296402","1.79673815839748","0.517427433941351","0.616696615046035","1.24195913848149","0.634107420316634","1.35940266713463","1.33084885501385","0.703881779699687",
"Belgium","BEL","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-1942498480.2708","-1622180159.8631","-1266206215.1988","-1491230109.9979","-1448513704.5167","-1709587443.5419","-2669654492.1001","-1689632645.5477","-1692811681.8906","-2027847283.2988","-932135300","-540156100","177755500","-2353903900.00001","-2924089899.99999","-2116486700","-2078293400","-4029641100","-4412352400","-6248874400","-4735436400","-458267500","692456700","3905997700","4223740700","4172826100","2669397600","1169248800","513822600","-1104990400","-1503871500","-1306756500","-1928504700","-2028083700","-812367800","-370311000","-1048610100","735524200","-444836400","2627335000","1612957600","3752106700","9540107800","9856055200","10307393400","8210343800","10254146800","10445617699.9999","5749892000","4349558600","6559900000","5384836400","6112081800","7766452300","5169882000","5349425800","3022288800","4948811000",
"Belgium","BEL","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-101151744","-121745920","-1884160","-169237504","-65630720","-5065728","-162646016","103868416","122210304","326000640","632108500","610090300","1132886100","749522200","102315600","14800200","-4717500","-704746800","-848233500","-1723414200","-2881149300","-2343165400","-2169431300","25015499.9999924","234346300","820986900","2508275000","2036458800","3000699900","2896710300","2347991300","2670648400","4093467100","5510233500","6621594300","7330300000","6101400000","7743600000","7761700000","9281100000","6807000000","8894000000","15141400000","14702400000","14045700000","11419600000","12179200000","13161300000","1713400000","7892200000","6559900000","1961600000","2389700000","4872700000","2536800000","5577500000","5625200000","3077400000",
"Belgium","BEL","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-81609024.9543301","-98224365.0032161","-1520136.52337967","-136540480.084501","-52950733.7634302","-4087019.22889089","-131222480.736134","83800830.4959205","98599029.08656","263016664.990844","509970552.642194","501677740.317408","1038297222.98598","775742289.381081","105960646.230323","16233629.4833827","-4929467.0846395","-793187169.386607","-1086503778.66018","-2371235828.28839","-3974547247.89626","-2545812038.24424","-1915443492.84831","19736094.6745502","163603951.410221","557773557.986276","2265012642.22503","2200387682.33387","3292045968.18431","2965510135.13514","2834369024.62578","3154930183.10691","5136094228.35634","6425178987.87313","7983595731.85435","10030514504.6524","7949706840.39088","8732070365.35859","8626028006.2236","9888237800.98018","6271420674.40575","7958836689.03803","14249388292.8666","16594130925.5079","17439408989.3221","14201716204.4522","15279387780.7051","18014371749.2472","2509740735.31566","10964434565.157","8688091990.69821","2726886319.60113","3070435110.42867","6469681466.33856","3365658154.06189","6185819957.74472","6222324582.4015","3467893783.3743",
"Belgium","BEL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.5006742171141","39.805297416531","40.584551925824","42.6700447308363","42.8293237005105","42.0067982078801","44.3696402393845","42.2675614468502","44.4056565132509","47.6910087327158","42.5882052929773","41.6378761319849","40.9015799340434","45.9150483449068","52.1538360395404","45.4127663673475","48.0550865023352","47.9643728536876","46.3519823900111","51.4297563328984","52.7118876749688","55.9177884650568","59.566332931019","59.7434718084117","63.545597271042","61.1601122440448","54.8086938933802","53.8202994202806","56.7711582939049","61.107861959133","59.5983185376022","58.1110259261217","56.0198770682048","52.6788580835718","54.5730712660193","56.023699553625","57.6173090601938","60.4699234894036","60.0872277491198","60.0985153095903","69.221483839487","67.6740971389271","64.8101122243425","63.3942183688236","65.6678633648332","69.8549958777555","71.9827613916644","73.6727852920912","79.2120619353629","67.0469816168365","74.6517191841698","81.1181191132935","81.6891402092541","80.4883419933435","82.0379474596709","79.4349613261823","81.6069268870647","84.3494148385159",
"Belgium","BEL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","25329798068.7481","27152885537.3191","29381096438.3667","31922376237.0444","34749057557.8616","37032525914.3805","40706385894.5577","41351114364.0573","46194212473.193","53348371227.2715","50443545400","52281991200","57284895800","67932157300","70932336000","64489983500","72477398600","75935240700","77961427200","84943569300","83311809400","81699555600","82806376800","81786011200","87014197500","87368570300","91377828200","97548475200","107713179100","118154350700","123906970800","127449748700","132696936200","132218105400","141844124700","148442299100","156570250900","169436682100","177896652300","183696394800","207829757900","206397586500","208280487500","211360555600","224632807900","238580907500","249556406100","264165918500","273559562800","248624298400","272553800000","292479628200","292758924400","293761128000","311990219700","322217896700","349168937800","364490877900",
"Belgium","BEL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","7.19740229915344","8.20616614755411","8.64937019627089","8.8548587355379","6.57131017932396","9.92063028233936","1.58385092493754","11.7121344457536","15.4871321991475","-5.44501314744275","3.64456103436378","9.56907815706911","18.5865075798916","4.41643371746711","-9.08239156257309","12.3855127052405","4.77092468382274","2.6683085235812","8.95589312659479","-1.92099285849059","-1.93520439852553","1.35474567991407","-1.23223070424208","6.39251899351707","0.407258597081238","4.58890180557299","6.75289303932045","10.4201566238321","9.69349497177731","4.86873320019015","2.85922404294625","4.11706382595638","-0.360845407371201","7.28040934399897","4.65170793217915","5.47549576453576","8.21767297813022","4.9929980303834","3.26017517756291","13.1376356766693","-0.689107957624188","0.912268903880815","1.47880780238717","6.27943670110224","6.20928871895208","4.60032561490698","5.85419249632319","3.55596374935094","-9.11511341251493","9.62476385212396","7.31078715468286","0.0954925311273342","0.342330674309579","6.20541316140371","3.27820436481458","8.36422848513989","4.38811659380085",
"Belgium","BEL","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","33547404034.6794","35961945663.9777","38913042675.0569","42278775790.6554","46022501662.0327","49046782998.5294","53912533005.1948","54766427157.8548","61180744737.7185","70655887555.672","66808665188.8233","69243547767.8737","75869516972.509","89971010495.4315","93944520538.8976","85412111331.973","95990839232.8087","100570489875.975","103254020829.543","112501340583.949","110340197865.625","108204889503.188","109670790569.188","108319393414.21","115243731211.876","115713071214.833","121023030429.095","129195586226.916","142657968662.838","156486511682.01","164105422430.091","168797564123.991","175747067575.636","175112892353.699","187861827731.165","196600611273.272","207365469416.592","224406085562.812","235610676995.023","243291997802.103","275254814103.834","273358011276.1","275851771409.239","279931088927.862","297509184463.794","315982388692.55","330518607458.169","349867802974.937","362308975219.376","329284101224.409","360976918369.847","387367172549.4","387737079267.224","389064422225.228","413207477088.331","426753262637.981","462447880592.811","482740632778.785",
"Belgium","BEL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","5563581952","6117906432","6672229376","7541857792","8472512000","9044634624","10257553408","10473684992","11765410816","14015762432","14173150000","15181272400","16694599100","21294014900","28369159900","27338177500","32879422000","35492310800","36834188000","43710451800","48721964600","54189638700","62464939400","66373525100","76273102500","78075741900","73235505800","74812702100","84434323600","98548509900","101917480800","104106723300","105386045000","102066870800","111434982000","118555000000","124420200000","136643100000","140898300000","146776200000","178745100000","179869900000","178270000000","179175200000","196157000000","217584900000","235140400000","253959300000","280462900000","233847200000","272553800000","307523900000","316545500000","315787800000","328199700000","325914100000","344934200000","368779100000",
"Belgium","BEL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","4488686802.63416","4935914685.53765","5383141329.19941","6084755797.67895","6835605753.21234","7297193143.13369","8275773594.60897","8450148124.74139","9492309938.62933","11307889126.1336","11434570391.2868","12483572403.5852","15300704884.9785","22038930759.6771","29379825911.3505","29985935614.7856","34356762800.418","39946326167.6984","47180976047.1372","60140962850.8531","67211980411.0912","58876182855.2803","55151809464.9479","52365700276.1341","53248465861.4912","53044189075.3448","66132838901.9325","80834902323.0686","92632280416.8952","100889137899.263","123029310478.03","122984906438.275","132228412797.992","119014541511.194","134356139377.864","162226327312.534","162111009771.987","154085588633.288","156588464103.134","156377796718.517","164681315644.002","160957404921.7","167767739506.87","202229345372.46","243552272162.9","270594329063.549","294994856354.284","347603750342.185","410814266881.5","324878021672.687","360976918369.847","427499345361.126","406717335752.688","419284272981.269","435433615762.246","361460500993.35","381549554144.029","415573779270.933",
"Belgium","BEL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","29.7027896073006","28.6014833009852","26.6008233824182","27.6364692757536","30.3401068171239","26.673637077385","27.0175148947042","26.6756802284023","26.462413782201","25.9979250408048","26.5963918811088","22.608091725085","21.6323679943246","18.7882505332972","19.8490773556255","19.0067626194835","18.5944527979779","19.6652105637333","21.8949580463763","23.5624370484943","24.3842204870996","22.8757817820757","22.6276457585112","21.9659831805809","22.0469877064831","21.8246463638348","21.6706399484307","22.295300189805","22.4164739075848","22.7126923423387","23.7818233922749","22.5921071047495","20.6645990349194","20.8606814760302","22.4948009914606","23.6092561724511","23.8841604214263","24.4474453348805","25.7304643005723","21.664419316299","22.6920532839588","23.9901051499276","23.2045359472165","22.1734323155591","23.3153209631394","23.5777577106952","23.9515886339849","24.6255924864383",
