"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","8980559900","9913605100","10741682700","11744706200","12568896200","13008204900","13844057900","14819867700","16192221600","16798701000","16915331600","19745568700","22113170800","23567166300","25060038500","26560686200","26440166600","24908419900","23431098400","22688548700","22451401000","22964575800","23819866000","24826777200","25705394800","26075732100","26739655900","28654595100","29587006600","30479965800","31949360400","32934247900","34875806100","36654217400","38303258100","39037113700","39547338600","41133059100","41742506200","42649622700","43815544600","46133880900","48211504300","48890000000","47835000000","48530000000","50300000000","51612000000","53397000000","55840686000","57922815000","59691600000","60773400000",
"Guatemala","GTM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","10.3896105631454","8.35294115154939","9.33767574422953","7.01754463640818","3.49520509207484","6.42558297955469","7.04858219352001","9.26023044051871","3.74549839411782","0.694283444892577","16.7317860916188","11.990549049114","6.57524654944555","6.33454264715738","5.98820987445809","-0.453751831155643","-5.79325661283843","-5.93101250874609","-3.16907763914304","-1.04523080403109","2.28571392938908","3.7243892830801","4.22719086664884","3.53899176249102","1.44069874390725","2.54613675832329","7.16142050279709","3.25396850573543","3.01807888872408","4.82085383442261","3.08265169527462","5.89525592293852","5.09926937574068","4.49891122215038","1.91590908032964","1.30702516564385","4.00967689896581","1.4816478845358","2.1731241906122","2.73372148729467","5.29112743243181","4.5034654780149","1.40733152771585","-2.15790550214768","1.45291104839554","3.64722851844219","2.60834990059644","3.45849802371541","4.57644811506263","3.72869523845031","3.05369309140102","1.81231530064532",
"Guatemala","GTM","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","2069404451.99211","2284407515.53048","2475222730.96431","2706351003.52923","2896270393.21977","2997500983.48384","3190107896.49057","3414965273.63667","3731198927.43912","3870950923.34769","3897826294.76841","4550002252.63194","5095572504.46956","5430618959.74419","5774623833.7538","6120420428.37945","6092648908.61126","5739686122.81611","5399264620.90912","5228157733.12973","5173511418.01972","5291763089.13994","5488848946.51785","5720873067.86921","5923334294.48367","6008671697.26172","6161660696.03267","6602923128.43114","6817780167.48821","7023546151.40279","7362141045.35513","7589090211.09828","8036486501.2652","8446288596.30975","8826279621.82434","8995383114.55415","9112955035.60745","9478355088.48335","9618790936.14065","9827819208.81834","10096484414.2623","10630702270.8165","11109452277.6533","11265799102.1132","11022693803.4278","11182843739.5286","11590707605.5696","11893033815.8779","12304354155.3598","12867456539.1734","13347244778.4592","13754828670.1514","14004109534.7181",
"Guatemala","GTM","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","226943200","248009300","269766900","300476800","327017400","355373700","373408300","394278200","493257000","591967800","674259900","877552300","1144470400","1286757600","1485763500","1732284500","1871829900","1851170700","1855628900","1870918200","2199043800","3181928900","3515000100","4148199900","4761800200","6790552000","9259649500","10802067000","12771314800","14699035600","16743162000","18795373500","21546900900","24797522200","27219566800","29635815800","39547338600","43467416400","47018780500","52241391100","56393191400","63926073700","71823519300","81845000000","83406000000","90108000000","101980000000","109259000000","115603000000","124121401000","129409201000","135810500000","140407500000",
"Guatemala","GTM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","226943200","248009300","269766900","300476800","327017400","355373700","373408300","394278200","493257000","591967800","674259900","877552300","1144470400","1286757600","1485763500","1732284500","1871829900","1851170700","1855628900","1870918200","1912212000","1452935570.77626","1406000040","1583282404.58015","1690980184.65909","1513788398.94779","1841287259.63928","2089132209.02797","2266265890.62001","2555820628.73835","2881485905.07004","3085660214.73601","3553424625.22882","3878006099.0867","3685641314.50313","3817474211.66529","5032364365.1541","5557356090.82541","5921164177.41286","6574138438.30617","7387205936.67719","8408448912.21424","9360186529.91542","10826201404.7805","10219444954.9715","11182843739.5286","13098877385.8761","13947482638.8889","14713751145.5045","16052533690.2822","16905627971.9914","17870037763.6548","19108520801.8618",
"Guatemala","GTM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","14.0791057592839","14.7352987704034","15.3489645682835","15.7361626823968","16.1153384700559","15.7862447478992","16.0185963321241","15.7412887260267","15.939891174689","15.6692809004992","15.144301818481","15.5749059365952","15.9923632518068","16.2138547684297","16.3488825558809","16.647893688045","16.0260918027502","15.747431997732","15.8535760948696","15.8564665696255","15.8378743623635","15.9138835969574","15.6812498601152","15.425717169892","15.181286702594","15.0509912866132","14.8637550371229","14.6426002050906","14.4970912478495","14.3461147809189","14.1139240811054","13.9689152010628","13.7461754930424","13.5673608313792","13.3970309927113","13.1708960490266","19.6717212809224","18.5072838728305","18.4704261290725","18.8829478543915","18.7028889109114","18.7282419403291","18.2936395800936","18.463823761031","18.6485196417786","18.6352501095787","18.6471327072979","19.1204211561019","19.0785328187153","18.7800112292238","18.498938075086","18.331608975908","18.0021592771982",
"Guatemala","GTM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","5799135200","6132960300","6466784800","7061678100","7549575700","8165895700","9017579800","9779387700","10904980300","11696746900","12111889400","12976412900","13686863000","14799616100","15475827500","15248997100","16841090000","18642894000","19845523300","20953996600","22139506600","21450455700","20333422800","19943959200","20046674800","19901161000","20025275700","20431858600","20881239700","21360579500","21834287000","22351481800","23084268200","23752412300","24453181300","25247901000","25727604600","26422240700","27380770500","28077152800","28599389200","28913071600","29242825900","29974664000","31441503300","32260260700","33472441400","34490947600","35183800000","34863200000","36030200000","37122400000","38338500000","39662800000","40912557000","42324219000","43829000000","44752800000",
"Guatemala","GTM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","5.75646348096868","5.44312181508826","9.19921287623488","6.90908864848991","8.16363759356702","10.4297695107715","8.44803059020339","11.5098473905477","7.26059633505254","3.54921332870768","7.13780873857715","5.47493444817866","8.13008137803382","4.56911446507048","-1.46570773032975","10.4406400601912","10.6988561904247","6.45087238065076","5.58550804251152","5.65767964284198","-3.11231371344111","-5.20750195530812","-1.91538632639853","0.515021109750364","-0.7258749964857","0.623655574667211","2.03034857592499","2.19941371364033","2.295552404391","2.21767157581094","2.36872768045966","3.27846899170683","2.89436985487805","2.95030665159008","3.24996445350038","1.89997418003183","2.69996414668157","3.62773850591711","2.54332616388571","1.86000483638782","1.09681503267909","1.14050248469621","2.50262441291629","4.89359713923731","2.60406569045952","3.75750435271591","3.04282017504704","2.00879491058113","-0.911214820457161","3.34736914568946","3.03134592647278","3.27591966036678","3.45423008203245","3.15095505108059","3.45043698930868","3.55536625495677","2.10773688653632",
"Guatemala","GTM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","1239902406.51498","1311276935.74566","1382651336.69146","1509844376.48981","1614160862.91573","1745935105.94137","1928032113.29869","2090912856.01911","2331573734.81626","2500859891.95537","2589620744.57296","2774462920.37509","2926362946.55465","3164278635.52617","3308858148.37714","3260359958.71073","3600762406.66631","3986002798.31442","4243134751.92285","4480135384.7461","4733607092.38064","4586282389.70406","4347451644.58427","4264181150.23711","4286142583.31883","4255030545.99279","4281567281.19667","4368498021.51772","4464579366.08308","4567066125.06715","4668348652.37125","4778929119.12034","4935604828.42634","5078459486.73622","5228289614.77171","5398207168.77784","5500771711.16925","5649290575.16162","5854232064.6679","6003124280.46319","6114782682.41417","6181850538.09055","6252354697.07768","6408827652.10886","6722449858.75111","6897506869.08119","7156680989.9158","7374445922.94071","7522583417.3243","7454036522.34439","7703550641.00177","7937071909.55155","8197084008.694","8480230150.37178","8747438390.63817","9049263240.48574","9370997692.06018","9568513667.0522",
"Guatemala","GTM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","187449200","204923800","223097200","253430900","276442500","300570100","317937100","330771700","409527700","495384300","552146100","679891400","876461500","984278300","1128498000","1311637600","1379445900","1372703600","1434748700","1501607400","1770658500","2520440900","2777306100","3169213500","3595627000","5165038400","7030901700","7904869000","9313400500","10712126900","12018951000","13337318900","14828464400","16826584700","18124437300","19722497900","28913071600","30075594400","32146691300","35960698300","38851311500","43044260200","47885450100","54629100000","57431100000","62072900000","69183100000","75472700000","80720700000","85271158000","90298534000","95661100000","100028800000",
"Guatemala","GTM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","187449200","204923800","223097200","253430900","276442500","300570100","317937100","330771700","409527700","495384300","552146100","679891400","876461500","984278300","1128498000","1311637600","1379445900","1372703600","1434748700","1501607400","1539703043.47826","1150886255.70776","1110922440","1209623473.28244","1276856178.97727","1151419679.87873","1398099325.89632","1528810776.31223","1652660059.6231","1862589876.89526","2068452655.49169","2189604495.00919","2445448224.6813","2631456383.71075","2454123366.68788","2540511374.1756","3679163158.83236","3845197197.50435","4048293786.52025","4525350569.43308","5089313653.57157","5661781522.11086","6240528859.8126","7226167012.79117","7036831464.80426","7703550641.00177","8886261463.76551","9634484783.49673","10273991956.0126","11028059025.8917","11796328316.8731","12587152462.5324","13613250044.2303",
"Guatemala","GTM","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6021.36324294065","6364.10520876269","6591.60686666048","6877.35878203864","7355.43864043317","7807.9449962599","8618.55357360883","9609.98215064883","9850.57456755549","9925.24344995105","10084.8457522334","10828.8876049857","9419.59729164536","11288.1879130329","10109.9028732429","9130.88221808475","9755.76316148716","10133.7597150626","10242.8241859816","10561.761453541","10749.7574428555","9996.50846809431","11726.2695940603","10952.4037602495","11395.8749085449","10186.5963363576","10038.4612659527",
"Guatemala","GTM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3429552307.64455","3727220570.5133","3960850738.88354","4429333578.10201","5069533089.53872","5917798074.37937","6702649227.00323","7118297098.97155","7615346189.76034","7796416229.15944","8339667204.09585","9078499226.46107","10099455000","10977344000","12091147000","12744644000","13148237000",
"Guatemala","GTM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3429600000","3699400000","3737500000","4337100000","4789300000","5618700000","7030100000","8220800000","9032700000","9627200000","10646400000","11591400000","12829900000","13788300000","14388700000","14891000000","15596600000",
