"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","0","1.75438596491228","5.35714285714286","16.0714285714286","40.5405405405405","60.3603603603604","70.1492537313433","76.5486725663717","86.2559241706161","61.4516129032258","45.1497860199715","50.1079913606911","81.6614420062696","87.3251028806584","84.3057607090103","81.2865497076023","82.1067821067821","87.5531613269067","88.3341221012778","88.8335408883354","83.2937987123009","86.547433903577","72.0440467997247","70.843238707873","70.797619047619","53.1871906253157","63.4884185303514","45.7481505051309","51.4000356696986","49.8580731340791","52.5002115238176","51.924753050552","40.0300393619225","31.1822951929587","22.6020408163265","25.78125","34.0867639395519","44.4555223219231","45.6075952860652","48.9794172985917","50.9255967843373","58.9370500842396","59.7797253282294","63.5753226352912","66.1492809860762","",
"St. Vincent and the Grenadines","VCT","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","999.8","3045.2","9138.1","30638.8","66109.9","93874.8","172921.9","363537.4","380927.6","633270.5","700414.4","1567311","2127636.5","2281299.7","2363752.9","2845868.5","3093451.2","3735712","4285340.7","4918103.5","6678163.3","5236913.2","5065824.1","5948794","5261031.7","6356509","5751867.7","5765312.5","5973526.3","6203456.3","7149555.3","7730111.5","7372073.1","7529087.7","7161490.2","10469936.5","16053598.4","16525420.9","17182349.5","18626006.1","19242708.7","17815841.9","20641090.5","20287321.8","22623524",
"St. Vincent and the Grenadines","VCT","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22356.1","31688.6","37984.9","37638.5","25638.6","36656.3","45162","56000","60000","89000","133000","123000","117000","114000","152000","151000","143000","148000","178000","280000","382000","412000","425000","463000","506000","500000","537000","594000","692000","797000","831000","857000","855000",
"St. Vincent and the Grenadines","VCT","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","3000","5000","18000","96000","167000","151000","148000","91000","50000","46000","41000","242000","58000","72000","135000","103000","390000","520000","526000","574000","869000","1051000","971000","906000","881000","857000","832000",
"St. Vincent and the Grenadines","VCT","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","0.45578231292517","0.676646706586826","1.06565656565657","1.2375249500998","2.91534456732694","2.3502538071066","","2.94188861985472","2.84608797197353","3.05809241798488","2.68635502210991","2.93572353412664","3.13527326683702","4.05","4.13326762463038","6.3052571048092","6.2299117067903","5.0959934543919","5.48090865152248","6.55370016183612","6.24208291016526","6.97055018175098","6.14266296078391","6.71731910412484","6.50519637197288","7.79574698314882","10.1914717207245","11.3103577834989","14.7698903246003","12.3105515689386","13.9383404001523","17.52883307723","18.4997968804596","18.2390834394631","18.0669179618123","15.649154525671","11.6221741713227","11.3888540788229","10.5154960208444","",
"St. Vincent and the Grenadines","VCT","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.444444444444444","0.279278787878788","0.155879056603774","0.188958375634518","0.170087573964497","0.168486092237722","0.225661486427384","0.224909664661716","0.220232540727498","0.320583880861741","0.5181707671465","0.617635371542358","1.26238995690653","1.15793100765285","1.44972543078962","1.69048879113948","1.77687697758854","1.69681108300471","1.8291677917093","1.69654461025652","1.84283315206806","1.97888555912196","2.18848937047112","2.77461137101617","2.60839593523471","2.34788918345376","2.6047044085426","2.95368773062476","2.78295632716284","3.38603775312831","2.97377914451476","2.89633567495728","2.66025574761896","3.00628881887744","3.92128043590844","4.53479194002394","5.69346641124416","4.4100996569899","4.56506425830371","5.45511283516233","5.41642282481534","5.28930724531653","5.3069548073873","4.52611964096065","4.09790674662632","4.31743467225954","4.01774309228641","",
"St. Vincent and the Grenadines","VCT","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","82000","55192.7","42679.4","56634.9","56133.1","56010.6","74961.3","110432.4","134245.1","226255.2","422055.8","621053.7","1401532.6","1394309.5","1917986.3","2433885.7","2707033.3","2907902.3","3466130.9","3531062.9","4229039.3","4822998.5","5904670.4","7717043.8","7267345.4","7150878.3","8402613.5","9893979","10013286.4","12571151.4","11215940.6","11979783.8","11816296.4","13768803.3","19311572.1","23637119.5","33320195.7","27777151.7","30707524.1","36108139.5","36233746.7","35077988.2","36572678.8","32649497.8","29832177.7","32467288.8","30668023.2","30926159.8",
"St. Vincent and the Grenadines","VCT","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","0.456615986394558","0.677410778443114","1.06579747474747","1.37934870259481","3.14310866886417","2.52844247038917","3.46352998624484","3.8666897094431","3.25495909303231","3.05904161536664","2.68723178946764","2.9391053178371","3.13752812628802","4.05420172789539","4.13513774964983","6.30611006325475","6.23192294353045","5.09590672772381","5.48261393185115","6.55037597469469","6.24039176438003","6.980982940053","6.15481370026983","6.72394921809281","6.50876203858227","7.80059877114814","10.1994978477984","11.3201370408429","14.7795742218091","12.3195317652872","13.9419676189988","17.5509865551345","18.5200856939351","18.2460158822413","18.0695385072261","15.6588322178565","11.5959922691261","11.6394582889204","10.7622804526348","11.5539517468736",
"St. Vincent and the Grenadines","VCT","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Vincent and the Grenadines","VCT","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","82000","55192.7","42679.4","56634.9","56133.1","56010.6","74961.3","110432.4","134245.1","226255.2","422055.8","621053.7","1401532.6","1394309.5","1917986.3","2433885.7","2707033.3","2907902.3","3466130.9","3531062.9","4229039.3","4822998.5","5904670.4","7717043.8","7267345.4","7150878.3","8402613.5","9893979","10013286.4","12571151.4","11215940.6","11979783.8","11816296.4","13768803.3","19311572.1","23637119.5","33320195.7","27777151.7","30707524.1","36108139.5","36233746.7","35077988.2","36572678.8","32649497.8","29832177.7","32467288.8","30668023.2","30926159.8",
"St. Vincent and the Grenadines","VCT","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","70000","110000","100000","600000","760000","390000","0","0","0","0","0","0","0","0","0","0","0","0","18663.5","20241.7","10038.7","9181.9","7765.4","11633.6","15313.4","21650.6","19110.1","4466.1","45494.9","38990.2","13344.5","3625.7","15690.4","581905.9","1081523.3","1367817.5","2363002.4",
"St. Vincent and the Grenadines","VCT","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.444444444444444","0.279278787878788","0.155879056603774","0.188958375634518","0.170087573964497","0.168486092237722","0.225661486427384","0.224909664661716","0.220232540727498","0.320583880861741","0.5181707671465","0.687368397361657","1.36143624453828","1.24129537105478","1.97992804393107","2.31520440202148","2.16401044020939","1.80537897479655","1.950584412804","1.80717836709207","1.91347654313172","2.04419124693856","2.22074937982913","3.03351756426807","3.10817393135951","2.83677283527346","3.12409487096033","3.43945433588358","3.23057440254816","3.87706844471633","3.47789490639478","2.89875372110435","2.66228149444429","3.00803564561705","3.92371752754045","4.53767032014836","5.69722560275218","4.41311635822416","4.56565897746191","5.46206240839866","5.42225288277819","5.29126747663499","5.30753526237157","4.52833798723896","4.17799075074091","4.46131813286215","4.19709843494595","",
"St. Vincent and the Grenadines","VCT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","0.456615986394558","0.677410778443114","1.06579747474747","1.37934870259481","3.14310866886417","2.52844247038917","3.60108156808803","4.03375992736077","3.46515761385753","3.25470903529962","2.86554684144031","3.13054745360379","3.25771607451982","4.18785677148194","4.19606527986719","6.89446997972217","7.42559632217492","6.15700786792652","6.57553321652974","7.62820442842428","7.24438493213924","7.98129099254515","7.18516406849122","6.72394921809281","6.50876203858227","7.80059877114814","10.1994978477984","11.3201370408429","14.7795742218091","12.3195317652872","13.9419676189988","17.5509865551345","18.5200856939351","18.2460158822413","18.0695385072261","15.6588322178565","11.5959922691261","11.6394582889204","10.7622804526348","11.5539517468736",
"St. Vincent and the Grenadines","VCT","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","82000","55192.7","42679.4","56634.9","56133.1","56010.6","74961.3","110432.4","134245.1","226255.2","422055.8","691053.7","1511532.6","1494309.5","2617986.3","3331885.7","3297033.3","3093902.3","3696130.9","3761062.9","4391039.3","4981998.5","5991670.4","8437043.8","8659345.4","8639878.3","10077613.5","11521979","11624286.4","14393814.9","13117182.3","11989822.5","11825478.3","13776568.7","19323205.7","23652432.9","33341846.3","27796261.8","30711990.2","36153634.4","36272736.9","35091332.7","36576304.5","32665188.2","30414083.6","33548812.1","32035840.7","33289162.2",
"St. Vincent and the Grenadines","VCT","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21241.9","71266.6","97920.8","147574.6","276496.3","217000","246000","757332.8","832259.7","1533993.4","1257688.3","1649311.4","2145381.1","2693051.4","3124283.7","3149628.1","3990257.5","3744340.1","3964933.1","3326294","3819528","3697193.2","3487087.5","5011865.5","3943396.3","4295344.4","3523204.7","2765183.9","2622585.4","2515706.2","4607939","6463701.4","4279598.8",
"St. Vincent and the Grenadines","VCT","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","86296.2","137889.2","362510.6","202502.4","169023.5","282650.7","390770.2","323929.3","433908","491845.8","536176.3","985085.4","1018510.1","2030432.2","1801054.2","2319819.5","2543947.3","3060777.4","3207283.7","3226628.1","4063257.5","3815340.1","4032933.1","3392294","3852528","3697193.2","3487087.5","5011865.5","3943396.3","4295344.4","3523204.7","2765183.9","2622585.4","2515706.2","4607939","6463701.4","4279598.8",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06862089170175","8.47477937509905","4.518505769435","6.21222629545229","9.91516952211701","6.55257107518762","3.64619781244337","46.9337768539829","16.4508528198518","16.5415316240223","9.61529013863769","9.68404866292616","4.5891289374916","4.6826753611949","5.19220007843852","","","",
