"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3730392456055","58.1178512573242","51.006290435791","47.8882217407227","43.3474998474121","38.3267517089844","30.2641906738281","27.145299911499","24.1387100219727","24.1332607269287","25.6725406646729","26.9529094696045","27.8208198547363","26.5335807800293","26.9831008911133","27.22878074646","27.9142398834229","26.7134494781494","25.7446994781494","25.4869709014893","24.7661800384521","24.4997005462646","24.1119995117188","24.0657901763916","25.4520492553711","25.4721603393555","27.7377796173096",
"Uzbekistan","UZB","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9616012573242","51.0567283630371","44.9524688720703","42.3524513244629","38.3907089233398","34.1237602233887","26.9809894561768","24.4863204956055","23.0548801422119","23.3377895355225","24.1667308807373","26.0308990478516","26.3813705444336","26.5471305847168","26.2455101013184","26.4733695983887","26.4389801025391","27.3936805725098","26.1435394287109","25.5296401977539","24.9941501617432","24.3471393585205","23.8356304168701","23.8474597930908","24.9400291442871","24.9732303619385","26.5040092468262",
"Uzbekistan","UZB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","50.3499183654785","","","","","53.4709205627441","","","55.8641891479492","56.604808807373","56.7166595458984","54.637321472168","48.0263710021973","45.1677513122559","40.9156188964844","36.2677612304688","28.660249710083","25.8501300811768","23.6121196746826","23.7469596862793","24.9413108825684","26.5046501159668","27.1193294525146","26.5401992797852","26.6224002838135","26.8591899871826","27.1926803588867","27.0457992553711","25.9393100738525","25.5077800750732","24.8773097991943","24.4253692626953","23.9774303436279","23.9595603942871","25.2032299041748","25.2299995422363","27.1400699615479",
"Uzbekistan","UZB","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","18.1227703094482","","","","","16.0645198822021","","","15.6662502288818","15.5260000228882","15.0256099700928","14.4643602371216","11.9095401763916","11.6417198181152","11.1467199325562","","","","9.36143016815186","9.56727981567383","9.74147033691406","9.78773975372314","9.59743022918701","9.28847026824951","9.23904037475586","9.27488994598389","9.27110004425049","9.1749095916748","8.91878986358643","8.69690990447998","9.25959968566895","9.65390014648438","9.90330028533936","9.9780797958374","10.769570350647","10.8665399551392","11.5764503479004",
"Uzbekistan","UZB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Uzbekistan","UZB","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.821160018444061","0.835650026798248","0.809310019016266","0.799669981002808","0.769330024719238","0.779720008373261","0.692579984664917","0.696879982948303","0.700100004673004","0.671230018138886","0.690639972686768","0.680649995803833","0.643850028514862","0.598339974880219","0.59663999080658","0.620559990406036","0.629100024700165","0.646770000457764","0.607779979705811",
"Uzbekistan","UZB","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.984329998493195","0.968869984149933","","","0.963069975376129","0.95932000875473","0.970459997653961","0.97886997461319","0.991729974746704","0.99711000919342","1.00488996505737","1.00068998336792","0.99278998374939","0.993489980697632","0.990890026092529","0.98879998922348","0.988269984722137","0.987429976463318","0.987100005149841",
"Uzbekistan","UZB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.991590023040771","0.982980012893677","","","0.981289982795715","0.974900007247925","0.979789972305298","0.984019994735718","0.990320026874542","0.994459986686707","0.999339997768402","0.995180010795593","0.988789975643158","0.989769995212555","0.988319993019104","0.987190008163452","0.986999988555908","0.986429989337921","0.985920011997223",
"Uzbekistan","UZB","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.963880002498627","","","","","0.970929980278015","","","0.990869998931885","0.994949996471405","0.987689971923828","0.992160022258759","1.00317001342773","0.98743999004364","0.963840007781982","0.966080009937286","0.995029985904694","0.994639992713928","1.00243997573853","1.00404000282288","1.00376999378204","0.999109983444214","1.01289999485016","1.00294005870819","0.998719990253448","0.994930028915405","0.987469971179962","0.988709986209869","0.986819982528687","0.982720017433167","0.97978001832962","0.981530010700226","0.98293000459671","0.984080016613007","0.984860002994537","0.985019981861115","0.984420001506805",
"Uzbekistan","UZB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12",
"Uzbekistan","UZB","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.642578125","","","","","","","","","","","","","99.9948577880859","99.9805526733398","99.9838333129883","","",
"Uzbekistan","UZB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.164436340332","","","","","","","","","","","","","99.9938278198242","99.9851913452148","99.9920425415039","","",
"Uzbekistan","UZB","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1385803222656","","","","","","","","","","","","","99.9958724975586","99.9759902954102","99.9757690429688","","",
"Uzbekistan","UZB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8743515014648","","","","","","","","","","","","","100","100","100","","",
"Uzbekistan","UZB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8533706665039","","","","","","","","","","","","","100","100","100","","",
"Uzbekistan","UZB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00040996074677","","","","","","","","","","","","","1","1","1","","",
"Uzbekistan","UZB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8944778442383","","","","","","","","","","","","","100","100","100","","",
"Uzbekistan","UZB","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","52.4","","37.6","","","59.5","","","","","3.5","","","","",
"Uzbekistan","UZB","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","","15.7","","","","",
"Uzbekistan","UZB","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","","","","","7","","","","",
"Uzbekistan","UZB","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","0","","8.2","","","8.2","","","","","16.1","","","","",
