"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Population density (people per sq. km of land area)","EN.POP.DNST","","40.7770459475449","41.1749556300532","41.5955038453954","42.0243738907513","42.4472490633011","42.8736738315914","43.3131926641688","43.7514888582134","44.1742457109051","44.5671465194242","44.9397357523171","45.3015578781305","45.6382961940446","45.9356339972392","46.1792545848945","46.3961743245908","46.6525340169592","46.9581936501676","47.249063301124","47.5399329520805","47.8702425557089","48.1956221652534","48.5259317688819","48.8562413725104","49.1766909879708","49.5119305856833","49.8471701833958","49.990140011832","50.1380398343522","50.2317097219483","50.2563596923684","50.3648195622165","50.4782094261487","50.4190494971406","50.2563596923684","50.0887398935121","49.8767501478998","49.6401104318675","49.4317590218892","49.1994182606981","48.9476878327746","48.6394911995267","48.3002958142287","47.9766579557221","47.6453926933886","47.3382158698866","47.1215032035485","46.9590192212913","46.8729168721033","46.7746821094135","46.6865704006702","46.6438075994283","46.651209896013","46.6931693854418","46.767611256222","46.826346656153","46.8575969641713",
"Belarus","BLR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",
"Belarus","BLR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",
"Belarus","BLR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Belarus","BLR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5007012622721","12.7429581124623","13.0484855464701","12.5680159256802","10.5139821902828","11.7316473480857","12.5410828576371","13.0950335109125","14.3009415526737","13.1286982248521","12.3968528113606","12.0432220039293","13.0169358014967","13.295697878139","12.8351083363937","14.1428831121614","15.9706447667307","16.6905958363245","18.0698151950719","18.4403505634055","18.2759772803207","19.8840681538732","20.2319141571478","21.3942307692308","20.5119275639909","","","",
"Belarus","BLR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90703265878582","4.26151127741399","4.21513301854198","4.61844724618447","3.56194344633651","3.53003161222339","3.32122470160872","3.14487025262072","3.26878664061112","3.125","4.10669737094608","3.7328094302554","3.66285939346199","3.69865680358186","3.6907822254866","3.92655880748955","4.05381792766032","4.41493180186647","4.73990417522245","4.11375424789841","3.45806882726362","3.91709116458809","3.89408099688474","4.10370879120879","4.05711300713913","","","",
"Belarus","BLR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38509316770186","8.47105290510342","6.29966601405044","7.32581287325813","6.51460709264177","5.98876009834914","6.65974744853832","6.65062725554219","7.90548942973885","7.87721893491124","6.1792362310497","6.42436149312377","6.38046474990154","7.02744792680553","7.19794344473008","7.34411925104527","6.98934125458676","7.66331658291457","7.76865160848734","7.1722411017707","7.35048446374875","8.43140699104163","8.93042575285566","9.03159340659341","9.35051366881421","","","",
"Belarus","BLR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3121618914045","61.0435505664692","62.9621098698606","61.393497013935","66.052179346977","64.436248682824","62.8956927867151","65.2002062210002","63.9012257949902","64.9038461538462","65.8222989829207","67.4459724950884","66.8373375344624","66.1864901693595","67.4072713918472","65.5335393564806","64.1970994233793","62.5089734386217","61.2594113620808","61.5811125022357","62.1282993651854","58.6158440189707","57.2689511941849","56.1298076923077","57.1652446456556","","","",
"Belarus","BLR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8849929873773","13.491321068496","13.4861223079581","14.107498341075","13.3572879237619","14.3133122585177","14.5649541601799","11.926447843272","10.6235565819861","10.9652366863905","11.4949146037229","10.3732809430255","10.1024025206774","9.77224060735838","8.88725670216673","9.05289947282312","8.78909662764284","8.70423546302943","8.145106091718","8.71042747272402","8.78717006348146","9.15158967152644","9.67462789892696","9.35782967032967","8.9326136165767","","","",
"Belarus","BLR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0219585515265367","","","","","","","","",
"Belarus","BLR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.5744362923838","-30.5872463391907","-28.782892740226","-22.4877233673713","-31.7340802562942","-31.2217950474122","-29.2883507737177","-26.4278747708708","-24.464330955229","-31.3684498009389","-30.9027783339533","-28.9512155429431","-25.6321170987892","-22.2766069399275","-22.8885910968673","-26.2099792133783","-28.4205776787366","-27.5594807799655","-27.1384557932524","-30.0435378","","","","","","","","",
"Belarus","BLR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",
"Belarus","BLR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Belarus","BLR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Belarus","BLR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","99.9794938","","","","","99.9889775","99.9805297","99.6197446","99.9808802","99.9810573","99.1702777","98.9902611","",
"Belarus","BLR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9940728","","","","","86.1497519","","","","","19.3552579","","","","","2.7184482","","","","","11.7197337","6.5768557","3.3338253","5.2505938","6.5981586","20.655989","20.9158313","",
"Belarus","BLR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6440141","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Belarus","BLR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4390924770268","","","","","23.6577256631908","","","","","20.2930472939698","","","","","18.9215836239584","","","","","20.2130957426669","19.697793247105","18.5119334618056","19.5154632082884","19.9723741230605","19.7445253033066","19.7987310707601","",
"Belarus","BLR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","23.9","","","","","23.4","","","23.1","","23","","","","","","","",
"Belarus","BLR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217519769611431","0.212096596035532","0.233754063639906","0.259287693869367","0.330535638072864","0.215160948399641","0.172751842735085","0.178871578938206","0.247122961632988","0.1201463201338","0.13451619556266","0.108741074426503","0.102509238094075","0.110495217309854","0.168350800627582","0.302786481623916","0.294516596095856","0.246128694285257","0.236663097120024","0.238027907355982","0.622557958033899","1.51812012159979","",
"Belarus","BLR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.263188444983916","0.52460794862488","0.172681590994099","0.273689063718542","0.243987462119689","0.318412504910629","0.346998631817219","0.320434859998286","0.302829754711051","0.191351718463868","0.268740572627577","0.287493592423332","0.260150293497417","0.339628976387426","0.342516064181784","0.36305924647483","0.399754202251818","0.495567590022448","0.540957354454981","0.464975112945524","0.580731360323983","0.528528175141677","0.593642070549156","0.555281328888021","0.664622140367799","",
"Belarus","BLR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243026828762926","0.0217054063033793","0.0361278226540251","0.247820669537259","0.168720406738959","0.0846468664223139","0.140581337592976","0.127537119984822","0.108093713352882","0.122906781828837","0.121869152035881","0.113145830157984","0.110467758990427","0.127717676248574","0.124098795826711","0.145919331732076","0.185143443351584","0.146297171793534","0.152739685989148","0.251352676648156","0.19002020029048","0.200611538363406","0.244941594331869","1.426690584441","0.356149272733083","",
"Belarus","BLR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119882263214896","1.00624970190434","0.203806583187669","0.698046990737335","0.920728068616808","1.91634347760765","1.21832860840771","1.59110255259593","1.46739930717359","1.72891575235287","1.60422945037997","1.16233252527264","0.917251691158673","1.19637383499567","1.46379428833405","0.808096012841858","0.903940863414314","0.995310407248681","4.61925121801546","3.82202068035886","1.80388782333579","1.0708858419302","1.11746681561108","1.25058539684582","1.05945321312599","",
