"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98200612557427","8.22977532713357","5.79602624440683","5.72783613806376","4.53221840760506","3.36123155524184","12.1814819326475","18.6034295969622","17.3014122277731","17.0974877378955","6.33840758073547","","10.3330336753567","","","","","",
"Antigua and Barbuda","ATG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5156028781443","9.18892428326391","","","","","","24.7870566496913","","","","","","","","","",
"Antigua and Barbuda","ATG","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73012518691531","2.75015400862448","","","","","","10.3947942870211","","","","","","","","","",
"Antigua and Barbuda","ATG","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","1400",
"Antigua and Barbuda","ATG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","100","100","99.4764397905759","95.9641255605381","96","95.5512572533849","94.1082802547771","98.1831945495836","98.3366600133067","74.1706161137443","75.5632776594554","77.64182775693","78.3586687106895","75.0666698700237","73.2573495294638","73.8011366833605","74.0904134033904","74.9633358249203","70.8831260042777","70.845116269607","68.9638669538167","66.2590749440033","67.8455892827991","71.628248579946","69.248158220957","70.3910877061209","72.6473492449918","71.6920515223464","68.1370347693656","70.6945208091617","66.2506717866809","61.0164452368617","61.1107099393813","63.8760803292977","66.4156289221593","67.8583552191577","66.0033179212338","76.7610725418431","74.4574973336472","73.2992792337296","",
"Antigua and Barbuda","ATG","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8737613097802","17.1449389081942","15.8288921825234","15.3975099216298","15.8049636018547","19.8838827882408","18.3399921219965","17.5195796569842","16.920398527756","19.2353122705458","18.3417085427136","18.1456734220553","15.5666338385379","14.5997280075924","16.2024092293952","18.850579046847","19.5852969094903","18.0749908162926","16.9487316608851","18.6342008301216","17.3399862818082","18.8271713730915","24.8075401839198","28.0445884800675","25.6256867735912","23.1123193737417","22.6852906436691","23.8786347492873","14.6646125011476","13.7077951054954","14.0945097127713","",
"Antigua and Barbuda","ATG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.792111500420359","0.0923911575597931","","","","","0.780367566211611","","0.0565125312327638","","","","","","","","","","",
"Antigua and Barbuda","ATG","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20012","1813","","","","","22896","","1208","","","","","","","","","","",
"Antigua and Barbuda","ATG","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","24700000","29500000","38200000","44600000","52500000","51700000","62800000","132100000","150300000","171925925.925926","198244444.444444","234896296.296296","258507407.407408","308318518.518518","311307407.407407","329092592.592593","373592592.592593","391440740.740741","348048148.148148","364096296.296296","402422222.222222","424959259.25926","427408444.444444","405616403.703704","392887037.037037","388931020.740741","412703493.333333","470509827.777778","454164445.185185","462199451.481481","510003991.851852","547336958.518518","499283321.851852","466123480","469419105.925926","470097680.740741","452410221.851852","922707015.925085","958949497.54921","944943767.089211","",
"Antigua and Barbuda","ATG","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","0","0","0.523560209424076","4.03587443946188","4","4.44874274661508","5.89171974522293","1.81680545041635","1.66333998669327","7.40844463593255","6.76867316817972","6.04049068146675","5.74953078212545","8.11570525911166","6.21869534698324","7.33217038996119","7.77138891642717","7.51071540084585","9.26117076181471","9.82747746831338","12.0041599941097","13.5289657396353","10.4691210454601","8.24755617259943","8.85100325699112","7.73754934032115","7.89929102288187","8.41615552982496","9.81511834542702","9.58990336285947","12.1964905927555","10.7395596705845","8.14549487785108","6.52033416521292","6.46298166345385","6.41703040601649","6.86506903998408","4.83291211198079","7.91197694717164","8.54801788636919","",
"Antigua and Barbuda","ATG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","61.11116279","92.59255814","49.42302326","45.9","40.9044186","38.79418605","45.54697674","45.22813953","39.54348837","37.05418605","48.05348837","115.1162791","150.4565116","144.3755814","103.3676744","101.9230769","73.07692308","73.07692308","69.23076923","73.07692308","100","78.84615385","75","86.54615385","109.6153846","159.6153846","142.3076923","114.1384615","125.8788462","97.71153846","87.91346154","107.9826923","121.075","132.6252628","189.7875744","127.4269016","150.3917379","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22892553","105390780","347689246","46313390","104525604","124949232","48666006","102855432","128014970","276318217","127128887","171540910","141560443","215984814","184568961","182781076","248102744","",
"Antigua and Barbuda","ATG","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4981360095573","0.102935949425557","0.0628503764536911","0","16.0999787190897","30.8451483719404","0","33.1638498198131","0","24.000187074166","2.31095549511104","0.699117778960133","0.397125064097176","0.645364354180938","0.412241037646628","0.446642517850152","0.739367074472985","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3263833002811","1.72101013010816","0.297329299624067","4.91330908836516","5.09007056299813","8.15195246658259","3.53545758408857","0.971075596668536","0.199922712164054","5.8712878854455","23.6155626848208","18.3142038829105","18.7996416484794","13.7461215213029","15.4596546707547","11.9526241327084","7.97134835397064","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546417124036425","3.44647760903165","2.55564139772414","1.99387540379067","1.04476390711511","0.0480976444008355","0.0437044434473386","0.056529209929076","0.0505438312899165","0.00969339584676971","0.014834139613009","0.0103162905767781","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0752733869394121","0.0795970956852203","0.00795451694816008","0.465632077461831","1.43088768948898","0.0275487887752683","0.0516438517679055","0.0911949890988742","0.0896684192481551","0.0154600737019087","0.0320438579785568","0.105455893873945","0.0254710985893142","5.0733344613756","0.0217967310332315","0.14400560810792","1.07172655857446","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8649989365537","1.21745564460193","0.372302858052734","4.34299670138593","6.30451750367307","9.83321210009518","0.768579611813634","14.0002785657446","0.0601687443273236","11.6189440379894","6.35034113057247","2.01365202038394","2.67164464863959","1.84461394586751","1.12139277849649","1.28247795192977","2.18080901193096","",
