"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.59565029867747","4.52885707736347","4.44233170761448","4.34344092533465","4.24184579903514","4.14116872492685","4.08628862215809","4.02794347582382","3.96758697373582","3.90527892260042","3.84126781212922","3.82216110930096","3.79742120349938","3.76864980351188","3.73761160368229","3.70504048804044","3.73537574370102","3.7620586826432","3.783342385748","3.79634906730019","3.80019947849345","3.84690872030757","3.88901323043566","3.93004315465204","3.97316833336182","4.0200272073798","4.08722583356961","4.15669203301854","4.23139713144077","4.31430931753256","4.4061150682502","4.48310416228997","4.56349370494329","4.64440648489619","4.72162775390993","4.79297882806196","4.85488522558573","4.91198224335222","4.96541724196618","5.01574539101462","5.06408528460658","5.12078386370658","5.17574417754059","5.23472206773343","5.30512645269305","5.39073919864852","5.49135687674277","5.60368731732137","5.72226351335515","5.83914043071919","5.95125628110304","6.0491789176058","6.14009917370869","6.23286101198969","6.33912062865177","6.46546455123941","6.57886446601828","6.70380759347063",
"Bolivia","BOL","Population ages 65 and above, total","SP.POP.65UP.TO","169738","170503","170501","169976","169286","168570","169690","170669","171561","172363","173079","175842","178406","180839","183224","185595","191245","196894","202421","207627","212415","219720","226931","234229","241787","249706","259044","268719","278967","290053","302094","313482","325455","337826","350291","362671","374673","386615","398537","410424","422320","435081","447875","461201","475750","491927","509781","529069","549329","569827","590260","609657","628685","648234","669548","693402","716299","740878",
"Bolivia","BOL","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.25215725969537","4.17872277026618","4.08667777408231","3.98297271823608","3.87525642889449","3.76698387542743","3.70636365222347","3.64224216706929","3.57512139149711","3.50554034717597","3.43410462956029","3.41442662006584","3.38988190314794","3.36128482983135","3.33055664264972","3.29829504883719","3.32827608655169","3.35522379380579","3.37760493431832","3.3927868526217","3.39957270079789","3.44489732481651","3.48658224310205","3.52805345584301","3.57177320728632","3.61972534604996","3.68754620417813","3.75810531326961","3.83420774335627","3.91808556508692","4.01060214603263","4.09117865275556","4.17529090279077","4.26021786822123","4.34114162099504","4.41570278342701","4.47923382954723","4.53794973954546","4.59285207919252","4.64441371268907","4.69378667375828","4.74949267086927","4.80320428738003","4.86057660091965","4.92908360614572","5.01247123179398","5.11134293753686","5.22151477490597","5.33730129866351","5.45064892766796","5.55804358217892","5.65259379521595","5.74014051463813","5.82863359633434","5.92804839343541","6.04383777936251","6.14669283154871","6.2582938859759",
"Bolivia","BOL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","77799","77972","77779","77333","76771","76157","76482","76727","76897","77000","77044","78252","79373","80422","81444","82452","85073","87703","90290","92744","95010","98413","101793","105240","108821","112598","117071","121728","126680","132032","137846","143424","149295","155373","161484","167533","173330","179093","184838","190555","196269","202331","208396","214708","221615","229317","237875","247125","256824","266595","276261","285460","294461","303664","313602","324597","335092","346252",
"Bolivia","BOL","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.9325869764552","4.87312291160339","4.79226985227918","4.69857881772525","4.60320579959648","4.51043783664537","4.4616094515718","4.40962702935355","4.35635500213973","4.30122125257322","4.24492292948836","4.22708766458767","4.20278108994624","4.17417594658491","4.14288080878633","4.11023591924502","4.14144337553164","4.1681124169624","4.18845781603283","4.19972203152405","4.20068813412318","4.24929426546687","4.29202316627213","4.33293517123881","4.37544857389289","4.4216523261","4.48832023814454","4.55687153248827","4.63061556471107","4.71252387619717","4.8038387893319","4.87715482381121","4.95368974717774","5.03089387226268","5.10436300287752","5.17241425010874","5.23281666754596","5.28836254961399","5.34018660154246","5.38913217292323","5.43655496703267","5.49421963612329","5.55036137295766","5.61089130840064","5.68315894650497","5.77104334336818","5.87338863983252","5.98786905717599","6.10914101932983","6.22950253878853","6.34627060422348","6.44755905355216","6.54169736323943","6.63864184622415","6.75162077251939","6.88839152385892","7.01229163895939","7.15049841435851",
"Bolivia","BOL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","91934","92535","92724","92647","92515","92414","93209","93949","94671","95361","96032","97595","99044","100427","101783","103143","106177","109194","112130","114886","117401","121310","125139","128992","132961","137110","141971","146989","152294","158022","164253","170058","176154","182459","188811","195139","201349","207531","213703","219867","226055","232753","239479","246491","254132","262610","271907","281946","292505","303232","313999","324201","334225","344572","355947","368804","381209","394629",
"Bolivia","BOL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.76996954585502","1.70981854079121","1.65329205620121","1.60466421850133","1.56951645990825","1.54914411012135","1.51560528259315","1.49445524917794","1.4834310602299","1.48020302997055","1.48348827009275","1.47233294281145","1.4674127513167","1.4682790290216","1.47471309915076","1.48585687786844","1.48994471195602","1.50004361259164","1.51219738470355","1.5213472228929","1.5251740487476","1.51719980845541","1.50892393521772","1.50441777731291","1.5088814301666","1.52404073967154","1.53645921102242","1.55729452724061","1.58546972071544","1.62092272885496","1.66265158392105","1.6875712591733","1.72037255022053","1.7545605825174","1.78254451589593","1.80056657462728","1.79262385212042","1.78129724048425","1.76915177174839","1.75981004590427","1.75505516728112","1.74187891940362","1.73213693451498","1.73040945945701","1.74394565563829","1.77565597192874","1.81133316071695","1.86480708549783","1.92374274450474","1.97263624782231","2.00437704910117","2.00785295889899","1.99800891135952","1.98709525350556","1.99232950211705","2.02209763699772","2.05809983230556","2.114920590165",
"Bolivia","BOL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.06523307914062","2.00859978355719","1.95522583992897","1.91078344809259","1.88228152622531","1.87154813430869","1.84100206114112","1.82521544977032","1.82167064702715","1.82705266595341","1.83938409011444","1.82661988911989","1.82141447745297","1.82325870605409","1.83176036310397","1.84568692820407","1.84369256500588","1.84891899866667","1.85699627099132","1.86181121100527","1.86045246822317","1.84088212700805","1.82023159412516","1.80385567810946","1.79794833284356","1.8046184998631","1.804926210537","1.81513465788044","1.83431898687991","1.86220172460326","1.89772294888604","1.91162282739498","1.93449635772167","1.96003552471331","1.98042071774841","1.99176343014939","1.97561575887394","1.95627445024534","1.93648390757234","1.91969159438819","1.90788676246785","1.88769747363576","1.871273167548","1.86322537644992","1.87073369489864","1.89674620924356","1.92633115554813","1.97454880623197","2.02945328404054","2.07532300835142","2.10496765008574","2.1055928723071","2.09226665581032","2.07906945111542","2.08608725720658","2.12308831931607","2.17359353250935","2.24968662244773",
"Bolivia","BOL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.07560410923266","2.03694781527057","2.01136697398584","1.99645651244598","1.99050405440331","1.99198989759593","1.97758018775575","1.97176760323689","1.97290240514168","1.97953766020206","1.99015286855871","1.98764729110897","1.99276693083143","1.9995009606716","2.00036231928508","1.99204988165228","1.96939205060272","1.94252013447981","1.91718078285318","1.90154684507112","1.8988372180396","1.90452454095106","1.9201154692961","1.9434130263082","1.97322080917874","2.00792238862396","2.04597691736118","2.09161307890298","2.13656898335382","2.17056812418745","2.18845285478202","2.18096927593977","2.16618997398816","2.14769841080518","2.13019284912218","2.11619418728591","2.09371168081744","2.07418507551636","2.06332708075173","2.06949449728801","2.09608405094484","2.13525412230593","2.1961252332791","2.2636041270123","2.31780250703448","2.3489763447695","2.35393592207767","2.34082329739001","2.32483421206309","2.32715997259495","2.35788472402621","2.40133257532419","2.46975695423869","2.54891392600117","2.61881587610458","2.66899534698392","2.69264958318521","2.70307933392256",
"Bolivia","BOL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.43919843717892","2.40767608359643","2.39024304525481","2.3842572987546","2.3877062088422","2.39856468764581","2.3859647107366","2.3828667151989","2.38720394630885","2.39690438001902","2.40964973816227","2.39994802494803","2.39876433721034","2.39938119099951","2.39309643331188","2.37557074987109","2.33484465053","2.28911417781946","2.24521211048145","2.21208658403648","2.19374954379627","2.18209369604533","2.18262474713766","2.19276912555274","2.21090780331822","2.23514186470473","2.26036247111634","2.29503704052757","2.33084512823631","2.35718641848842","2.36818346263735","2.34949931571044","2.32445523304732","2.29653319716078","2.27022783381076","2.24765531834472","2.21525838183924","2.18658327506386","2.16733066136171","2.16548663152461","2.1842418668724","2.21578844871439","2.27003033382036","2.33266812061967","2.3837860950321","2.41339534294976","2.41621402345061","2.4014042330874","2.38586596585748","2.39335978812065","2.43501519471795","2.49204747154839","2.57974519430637","2.68048756945275","2.76886121323826","2.83080310340338","2.86106516991253","2.87225611181354",
"Bolivia","BOL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.50962486527375","2.50095260859336","2.49701429094599","2.49774669214407","2.50467427473024","2.5169449230028","2.51462056318972","2.52132952496147","2.53006659562637","2.53090907766502","2.51923783238303","2.48406823442658","2.4428691743812","2.40287018666328","2.37405008757413","2.36079392376383","2.35580587057934","2.36139229755724","2.37610710176134","2.39877317670265","2.42775505472199","2.46407138676606","2.50835398710218","2.55093283557072","2.5794845166597","2.58782811978611","2.58472511526043","2.56881662966541","2.54489939593371","2.51934160066639","2.49560668482182","2.47112621798454","2.44792667350733","2.43285906181597","2.43579648754749","2.46052480371784","2.50232903103264","2.56798195492684","2.64037186502276","2.69622407251871","2.72392635689318","2.72703051955902","2.70773162479801","2.68322355374371","2.67811726199042","2.70412939741797","2.75489297605324","2.83289758203457","2.92200329601589","2.99946698768715","3.05274831042203","3.08064975720143","3.09279576409245","3.09689347096451","3.10373697175065","3.11902895520332","3.13464972186055","3.15790329839554",
"Bolivia","BOL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.93114798780347","2.92887668289549","2.92914341354905","2.93182554699771","2.93925499864414","2.95047274331688","2.9430376414342","2.94450757389079","2.94629504364592","2.93730278006809","2.91237287708545","2.85880110880111","2.79712979975643","2.73505431620109","2.6837570726676","2.6488612100495","2.62223414911178","2.60811444769285","2.60440421213999","2.60955518463848","2.62200855587726","2.64415321839117","2.67541907067387","2.70596826616755","2.72347906095735","2.72181063615229","2.71083527945975","2.6878253601748","2.65639965337428","2.62245264647423","2.58952159318999","2.55553184728355","2.52321699339935","2.49886193531381","2.49182754746403","2.50611831832325","2.53905270344479","2.59651667458316","2.66165957275608","2.71200557279215","2.73635083317781","2.74011082719102","2.72190876862489","2.70008679557695","2.70174351047529","2.74026217471267","2.8101464658836","2.91291291291291","3.02799358979313","3.1267898685122","3.1937203250271","3.22868180439614","3.24128406536667","3.24133077245121","3.24351771606459","3.25607448496851","3.27276085173419","3.29831912217321",
"Bolivia","BOL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.08126862392301","3.088863509812","3.10035607831516","3.10941032864817","3.10864508625703","3.09467739230953","3.05301783543943","3.00386359547458","2.95561097442363","2.92002405620155","2.90350417384297","2.89239267738747","2.8962172449079","2.9119404563326","2.93723983860025","2.97003364619373","3.00547559767581","3.04871143920022","3.08892426892753","3.11307874993964","3.11543411731156","3.10059311615612","3.07018445219903","3.02955331437222","2.9872379700751","2.94932487386994","2.92223019831062","2.89434126182165","2.87323445750561","2.87057812475425","2.89211065335289","2.94284518678069","3.01886718578485","3.10010756588788","3.15975021580165","3.18511091641917","3.18469312997221","3.1551765815411","3.11670776109456","3.09925744951237","3.11854891014248","3.17202477432803","3.25669954988687","3.35272209313487","3.43315460683544","3.4841852190493","3.51645352841133","3.52662745397989","3.5236197154121","3.52150010560064","3.52894051108225","3.54555411201149","3.57080129134204","3.60256866491384","3.63807075768709","3.67627371427614","3.71925066888841","3.76717293034672",
