"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"French Polynesia","PYF","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75418","77228","79114","81140","82879","84712","87181","89310","91296","93265","95275","97080","99023","100897","102686","104383","106096","107692","109574","111182","112537","113905","114999","115711","116344","116989","117894","119046",
"French Polynesia","PYF","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3131347954069","38.3513751489097","38.354779179412","38.3189548927779","38.4222782610794","38.5140239871565","38.6104770534864","38.8388758257754","39.0827637574483","39.3255776550689","39.5654683810024","39.7558714462299","39.9452652414086","40.1756246469172","40.4018074518435","40.6234731709186","40.8516814960036","41.0661887605393","41.354700932703","41.6299400982173","41.8911113678168","42.2132478820069","42.5186305967878","42.5586158619319","42.6124252217562","42.6911931891033","42.7256688211444","42.852342791862",
"French Polynesia","PYF","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0209999084473","59.3419990539551","59.6220016479492","59.9119987487793","59.9210014343262","59.923999786377","59.9949989318848","59.8769989013672","59.6349983215332","59.2760009765625","58.8400001525879","58.3860015869141","57.923999786377","57.4150009155273","56.9860000610352","56.6689987182617","56.4739990234375","56.3129997253418","56.3629989624023","56.3110008239746","56.1780014038086","56.1559982299805","56.1160011291504","55.9379997253418","55.6910018920898","55.3790016174316","55.0950012207031","54.8320007324219",
"French Polynesia","PYF","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","57.3699989318848","","","","","32.0099983215332","","","32.75","","","","","","","","","","","","","50.1599998474121","","","","","62.0299987792969","","","","","","","","59.7799987792969","","","","","","57.9900016784668","","","","","56.1599998474121","","","","","56.3600006103516","","","","","",
"French Polynesia","PYF","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5299987792969","69.9309997558594","70.2620010375977","70.6289978027344","70.536003112793","70.5090026855469","70.6179962158203","70.4469985961914","70.1750030517578","69.7570037841797","69.2009963989258","68.5329971313477","67.822998046875","66.9970016479492","66.2779998779297","65.6989974975586","65.2419967651367","64.8339996337891","64.5749969482422","64.2200012207031","63.7900009155273","63.4659996032715","63.1290016174316","62.9300003051758","62.6459999084473","62.2760009765625","61.9679985046387","61.5999984741211",
"French Polynesia","PYF","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","84.120002746582","","","","","43.7299995422363","","","48.7799987792969","","","","","","","","","","","","","65.0400009155273","","","","","74.2099990844727","","","","","","","","70.4000015258789","","","","","","67.870002746582","","","","","64.6800003051758","","","","","63.3499984741211","","","","","",
"French Polynesia","PYF","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2726910026031","68.2472750369955","68.2459928631467","68.1745493700016","68.4444790566445","68.5572038474073","68.5590125887501","68.7523941020373","68.8592753755228","68.9837518415346","69.2013164264563","69.5839985429863","70.036714416331","70.6509223838348","71.2453624244433","71.8260566727506","72.460997317515","73.0743115787601","73.9465763954379","74.7726566401868","75.5604327812559","76.4314746846996","77.2846080483108","77.2985869556388","77.3329489772822","77.4150519929827","77.4012423498136","77.6363676897611",
"French Polynesia","PYF","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","34.2724666932771","","","","","43.4484340244481","","","38.6223875031828","","","","","","","","","","","","","51.8757706081334","","","","","65.3954984207122","","","","","","","","68.508520592158","","","","","","70.1046116186446","","","","","72.9901033731054","","","","","77.490136282547","","","","","",
"French Polynesia","PYF","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4700012207031","47.726001739502","47.951000213623","48.1510009765625","48.2779998779297","48.3390007019043","48.4150009155273","48.4339981079102","48.3219985961914","48.1209983825684","47.8880004882813","47.6879997253418","47.5009994506836","47.3339996337891","47.2200012207031","47.1889991760254","47.2750015258789","47.3769989013672","47.7509994506836","48.0190010070801","48.2000007629395","48.507999420166","48.7890014648438","48.6440010070801","48.4459991455078","48.2109985351563","47.9640007019043","47.8240013122559",
"French Polynesia","PYF","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","28.8299999237061","","","","","19","","","18.8400001525879","","","","","","","","","","","","","33.7400016784668","","","","","48.5299987792969","","","","","","","","48.2299995422363","","","","","","47.5800018310547","","","","","47.2099990844727","","","","","49.0900001525879","","","","","",
"French Polynesia","PYF","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8139991760254","62.1759986877441","62.4869995117188","62.8059997558594","62.8479995727539","62.8919982910156","63.056999206543","63.0740013122559","62.9599990844727","62.7159996032715","62.3740005493164","62.0009994506836","61.6110000610352","61.1269989013672","60.742000579834","60.4959983825684","60.4300003051758","60.4199981689453","60.6419982910156","60.7470016479492","60.7459983825684","60.8429985046387","60.9029998779297","60.8269996643066","60.6940002441406","60.5149993896484","60.3779983520508","60.2799987792969",
