"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","9000000","9000000","8000000","13000000","18000000","22000000","37000000","49000000","66000000","88000000","75000000","225000000","285000000","534000000","719000000","646000000","706000000","1234000000","1589000000","1163000000","623000000","",
"Angola","AGO","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","37000000","27000000","21000000","15000000","10000000","14000000","33000000","37000000","47000000","61000000","245000000","261000000","193000000","137000000","127000000","143000000","129000000","150000000","392000000","243000000","229000000","",
"Angola","AGO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","29000000","15000000","31000000","18000000","16000000","13000000","14000000","14000000","16000000","15000000","16000000","11000000","8000000","20000000","7000000","7000000","5000000","7000000","8000000","8000000","5000000","",
"Angola","AGO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703902592395036","0.708603698277291","0.466445105241677","1.06420716566158","0.583858020796646","0.415242324428828","0.519532954717508","0.597561939553467","0.648865066910913","0.59429894432281","0.4241085211113","0.272892458912399","0.527882654597269","0.456078040771251","1.33651307818098","1.41103125777036","0.959693701971326","0.989241065215912","1.78401431973214","2.62443332071088","3.40038336206843","2.21909952571216","",
"Angola","AGO","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27000000","38000000","24000000","39000000","31000000","34000000","35000000","51000000","63000000","82000000","103000000","91000000","236000000","293000000","554000000","726000000","653000000","711000000","1241000000","1597000000","1171000000","628000000","",
"Angola","AGO","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","3000","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","21000","45000","52000","45000","51000","67000","91000","107000","194000","210000","121000","195000","294000","366000","425000","481000","528000","650000","595000","592000","397000","",
"Angola","AGO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","",
"Angola","AGO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.435","10.798","11.204","11.624","12.058","12.504","12.965","13.441","13.932","14.436","14.957","15.632","16.455","17.31","18.202","19.128","20.092","21.088","22.122","23.192","24.298","25.437","26.612","27.821","29.065","30.338","31.643","32.978","34.343","35.731","37.144","38.58","40.039","41.511","43","44.169","45.346","46.525","47.71","48.897","50.087","51.274","52.461","53.645","54.827","56","56.764","57.524","58.282","59.034","59.783","60.528","61.268","62.002","62.731","63.446","64.149","64.839",
"Angola","AGO","Urban population","SP.URB.TOTL","588866","621212","657233","695164","734733","775661","818062","862239","908895","958930","1013543","1082871","1167455","1259815","1360479","1469505","1587468","1714663","1852971","2004142","2169787","2351525","2550003","2763060","2987103","3218571","3455744","3699560","3954242","4225990","4520960","4843119","5192396","5564024","5951759","6302472","6657829","7020148","7397110","7798957","8234766","8708000","9218787","9765197","10343506","10949424","11501748","12078709","12681825","13311900","13970768","14659013","15375909","16119491","16887478","17675615","18483548","19311773",
"Angola","AGO","Urban population growth (annual %)","SP.URB.GROW","5.06762413492145","5.3473755013961","5.63661893893865","5.61091910235481","5.53593789589058","5.42084011539885","5.32225592876288","5.25943660631056","5.26970815397382","5.35885035642607","5.53893127057969","6.61637341085901","7.52103185700027","7.61387188657935","7.6871958833724","7.70887657685281","7.72146847123203","7.70762657500063","7.75737370327033","7.84257421117824","7.94129670569362","8.04350478055943","8.10304817819785","8.02442255918713","7.79652601659745","7.46334508349618","7.11003018910767","6.81761195357292","6.65750330599102","6.6464626167477","6.74708077860076","6.88345739925393","6.96363130139519","6.91263398157289","6.73652186241674","5.72551312689667","5.48515180460108","5.29908450019626","5.23050829521985","5.29006234170207","5.43749411195487","5.58771954469661","5.700132371906","5.75812711249289","5.75341449589518","5.69279689639696","4.92121716791636","4.89452921162696","4.87255501626695","4.84885059340929","4.83087746727103","4.80882214305889","4.77465657614615","4.72272270014104","4.65432396491789","4.56136055386134","4.46950330421804","4.38338708089153",
"Angola","AGO","Rural population (% of total population)","SP.RUR.TOTL.ZS","89.565","89.202","88.796","88.376","87.942","87.496","87.035","86.559","86.068","85.564","85.043","84.368","83.545","82.69","81.798","80.872","79.908","78.912","77.878","76.808","75.702","74.563","73.388","72.179","70.935","69.662","68.357","67.022","65.657","64.269","62.856","61.42","59.961","58.489","57","55.831","54.654","53.475","52.29","51.103","49.913","48.726","47.539","46.355","45.173","44","43.236","42.476","41.718","40.966","40.217","39.472","38.732","37.998","37.269","36.554","35.851","35.161",
"Angola","AGO","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.54130217035559","1.52162814464313","1.48960652536918","1.45656110659485","1.37800180319959","1.28035409756426","1.1735269729516","1.10550628340492","1.11286851207397","1.21797147904539","1.38272807074712","1.40535339075705","1.40985298135507","1.51969468797457","1.57790890762913","1.60815249215435","1.60551049188586","1.615073267698","1.65158500054411","1.73557827464953","1.83224492447794","1.94641866637688","1.99891252700994","1.92037888771804","1.68367428489614","1.36580181543571","1.007321234759","0.712963463688615","0.544063145805346","0.547736663178478","0.645620889866105","0.779207744838078","0.847490936743722","0.816633538760398","0.633624112843365","0.97099260979703","0.724574282865436","0.551510822212688","0.4744680356763","0.536364361391975","0.67676619087484","0.838621772271711","0.945288114415181","1.00417505658982","0.990999940525909","0.944899881377478","1.8145521564889","1.79111487812203","1.76279236513248","1.74779098560747","1.72483256299162","1.70053388664681","1.66695483630894","1.6185594593993","1.54824568920836","1.49089569963321","1.42566337508319","1.37010801183087",
"Angola","AGO","Rural population","SP.RUR.TOTL","5054316","5131812","5208828","5285253","5358588","5427638","5491708","5552756","5614896","5683702","5762838","5844398","5927379","6018145","6113859","6212974","6313529","6416325","6523176","6637379","6760113","6892982","7032153","7168502","7290218","7390471","7465293","7518708","7559726","7601247","7650481","7710327","7775949","7839710","7889542","7966522","8024455","8068833","8107208","8150809","8206158","8275266","8353862","8438172","8522210","8603118","8760651","8918978","9077595","9237647","9398363","9559552","9720241","9878849","10032988","10183690","10329915","10472420",
"Angola","AGO","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","","","","25","",
"Angola","AGO","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","","","","","","","","","","","","","32.9","",
"Angola","AGO","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","","","","","","","","","","","","","","13.6","",
"Angola","AGO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","",
"Angola","AGO","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","",
"Angola","AGO","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.5999666500508","48.6088890928395","48.6182991090964","48.6279965520787","48.6379182448977","48.6480090584102","48.6582480859454","48.6687607170694","48.6798338391735","48.6920244866794","48.7054009926238","48.7196532426078","48.7347128163148","48.7505011707954","48.7671886437048","48.7848639363913","48.8034358195554","48.8224498096235","48.8404810517868","48.8557974921313","48.8674067641257","48.8749259965625","48.8789936370223","48.8809371409492","48.882490113662","48.8846168528836","48.8878120684649","48.8915177362065","48.894585739542","48.8955315649618","48.8935776441188","48.8884088082268","48.8811176570515","48.8731345677658","48.8661938449563","48.8614120550929","48.8591317848866","48.8588556307598","48.8600144991847","48.8616104722269","48.8631020123508","48.8645559184814","48.8663120094365","48.8687561077293","48.8722960683776","48.8772557301768","48.8833825764281","48.8906702497928","48.8995664591122","48.9106053200817","48.9240075922401","48.9397206796388","48.9571807246458","48.9752923474889","48.9928465229533","49.0089899234019","49.0236287015016","49.0369637443496",
"Angola","AGO","Population, male","SP.POP.TOTL.MA.IN","2742585","2796481","2851979","2908157","2963664","3017781","3070224","3122099","3175771","3234432","3300464","3374941","3457647","3548042","3645025","3747887","3855958","3969748","4090950","4221884","4363811","4518246","4683661","4854641","5023810","5186190","5339056","5484781","5629707","5782990","5951053","6137180","6339072","6550825","6763717","6972032","7173636","7372303","7575412","7793313","8033545","8298798","8587105","8895760","9220109","9556746","9904946","10265910","10640262","11029120","11433115","11852498","12286368","12732763","13189103","13653564","14125405","14605264",
"Angola","AGO","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.4000333499492","51.3911109071605","51.3817008909036","51.3720034479213","51.3620817551023","51.3519909415898","51.3417519140546","51.3312392829306","51.3201661608265","51.3079755133206","51.2945990073762","51.2803467573922","51.2652871836852","51.2494988292046","51.2328113562952","51.2151360636087","51.1965641804446","51.1775501903766","51.1595189482132","51.1442025078687","51.1325932358743","51.1250740034375","51.1210063629777","51.1190628590508","51.117509886338","51.1153831471164","51.1121879315351","51.1084822637935","51.105414260458","51.1044684350382","51.1064223558812","51.1115911917732","51.1188823429485","51.1268654322342","51.1338061550437","51.1385879449071","51.1408682151134","51.1411443692402","51.1399855008153","51.1383895277731","51.1368979876492","51.1354440815186","51.1336879905635","51.1312438922707","51.1277039316225","51.1227442698232","51.1166174235719","51.1093297502072","51.1004335408878","51.0893946799183","51.0759924077599","51.0602793203612","51.0428192753542","51.0247076525111","51.0071534770467","50.9910100765981","50.9763712984984","50.9630362556504",
"Angola","AGO","Population, female","SP.POP.TOTL.FE.IN","2900597","2956543","3014082","3072260","3129657","3185518","3239546","3292896","3348020","3408200","3475917","3552328","3637187","3729918","3829313","3934592","4045039","4161240","4285197","4419637","4566089","4726261","4898495","5076921","5253511","5422852","5581981","5733487","5884261","6044247","6220388","6416266","6629273","6852909","7077584","7296962","7508648","7716678","7928906","8156453","8407379","8684468","8985544","9307609","9645607","9995796","10357453","10731777","11119158","11520427","11936016","12366067","12809782","13265577","13731363","14205741","14688058","15178929",
