"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11680000","13240000","17158000","13734000","2819000","5315000","3688000","1792000","1201000","1435000","1856000","2075000","16798000","30772000","35756000","63232000","73534000","60274000","58795000","73050000","22721000",
"Tajikistan","TJK","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tajikistan","TJK","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","844000","0","0","0","0","0","500000","3516826.4","11438005.6","2423721.6","151195.5","90761.2","99660.4","102963.2","112392.1","108906.9","103067","78286.7","71745.4","56072","48342.5","38530.5","23292.9","15490.6","2258",
"Tajikistan","TJK","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tajikistan","TJK","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4921000","11880000","2136076.6","3380313.7","5560256.8","6119459.8","10336461.2","19437453.7","8789212.6","19423477","18397857.2","26601783.8","23861467.9","22804719.3","28067270.7","30354024.4","30485880.6","31621644.3","30028020.9","34738275.7","37457752.9",
"Tajikistan","TJK","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221000","405000","859076.6","1301313.7","3081256.8","3664459.8","3591074.1","4346039.8","5206584.3","10549085.3","9458039.8","11052143.6","8292111.1","7407958.9","9525176.2","9609496.6","9230276.8","10170456.4","9237715.3","10734691.8","9724870.9",
"Tajikistan","TJK","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221000","405000","859076.6","1348313.7","3131256.8","3726459.8","3638074.1","4721068.8","6270979.2","12691300.7","11699039.8","14162143.6","8704003.1","7701574.1","9812011.2","9959178.8","9604398.3","10581686.5","9690243.9","11485863","12197902.8",
"Tajikistan","TJK","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.95","","99.97","99.97","99.97","99.97","99.97","",
"Tajikistan","TJK","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.2884366","106.0178965","120.3724886","146.3746153","142.0533841","161.9860341","212.6358223","238.8015053","209.8717611","197.8609063","204.9753698","245.0192315","274.2794604","288.5401652","264.0735072","344.767197","",
"Tajikistan","TJK","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8902400487015","126.672417481306","137.945164268598","162.175095552755","98.8541474023283","124.520579936951","169.658878755218","123.800164606447","119.481085513305","107.970686198888","101.447454344636","96.8291762222921","110.29468710781","105.471240025192","90.6993818149617","71.8930204813728","68.2750456346556","68.4191817392779","67.3112339097035","62.4509592252174","57.1083094033136","55.0866153598228","56.533282786652","54.5782700642948",
"Tajikistan","TJK","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.183233311298629","0.18304405399695","0.235300728864769","0.22586182035355","0.255418283836888","0.188827660770568","0.259955226082097","0.189410855495356","1.07148324579216","0.7600484114519","0.729459786510818","0.829341505656464","0.844750222799274","0.753166924334797","0.841507253340896","",
"Tajikistan","TJK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","2100000","3400000","3800000","6000000","7000000","10800000","5800000","35400000","31400000","36500000","42500000","35000000","25000000","24600000","",
"Tajikistan","TJK","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","2100000","3400000","3800000","6000000","7000000","10800000","5800000","","3100000","3900000","2300000","","","3600000","",
"Tajikistan","TJK","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600000","1500000","1200000","1600000","2100000","3300000","4200000","2400000","2500000","1100000","1600000","1300000","1200000","1000000","3600000","",
"Tajikistan","TJK","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35400000","28300000","32600000","40200000","35000000","25000000","21000000","",
"Tajikistan","TJK","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400000","4700000","8400000","7500000","9100000","13200000","19500000","17100000","139000000","183000000","285000000","232000000","219000000","145000000","146000000","",
"Tajikistan","TJK","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65092538155944","0.62328803135179","0.786987618799265","0.725426534859057","0.680431802021563","0.967419424515604","1.34944098979959","1.600670212931","16.7893045072848","17.160600338053","21.8468069757339","24.9060360540611","26.331375164307","17.7107071303937","16.6310631105822","",
"Tajikistan","TJK","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","6200000","9600000","9100000","11200000","16500000","23700000","19500000","141500000","184100000","286600000","233300000","220200000","146000000","149600000","",
"Tajikistan","TJK","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100","6400","2700","","","","","","","","","","","15000","15000","19000","16000","","",
"Tajikistan","TJK","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700","2100","3200","4500","7700","5200","","","","","","","325000","207000","160000","183000","244000","208000","213000","414000","","",
"Tajikistan","TJK","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","",
"Tajikistan","TJK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.168","33.56","33.955","34.351","34.751","35.152","35.555","35.96","36.368","36.777","36.876","36.607","36.337","36.07","35.802","35.536","35.27","35.006","34.743","34.502","34.289","34.078","33.866","33.655","33.445","33.235","33.026","32.818","32.61","32.231","31.658","31.09","30.527","29.972","29.421","28.877","28.338","27.806","27.28","26.76","26.501","26.503","26.505","26.507","26.508","26.51","26.512","26.514","26.516","26.518","26.52","26.521","26.545","26.589","26.655","26.742","26.851","26.982",
"Tajikistan","TJK","Urban population","SP.URB.TOTL","692229","724602","759424","796337","834877","874565","915356","957338","1000445","1044551","1080496","1105675","1130540","1155329","1180068","1205003","1230092","1255490","1281456","1309151","1339127","1370201","1402140","1435469","1470752","1508134","1548022","1589688","1630862","1659833","1672723","1679082","1679893","1676668","1671063","1664676","1657643","1650086","1642717","1636343","1647356","1676878","1708960","1743333","1779440","1817042","1855988","1896383","1938247","1981642","2026560","2072868","2122289","2174398","2229090","2286080","2345422","2407157",
"Tajikistan","TJK","Urban population growth (annual %)","SP.URB.GROW","4.42027299182672","4.57057128710871","4.69377125954282","4.74622118879791","4.72619455270271","4.64422112728602","4.5586440761273","4.48434554946721","4.40436638590664","4.31422269956542","3.38330669556135","2.30358132312333","2.22393864846564","2.16897572129569","2.11869120388608","2.09099926302364","2.0606906769081","2.04369712944244","2.0470996839008","2.13819040392732","2.26390736041627","2.29395352948348","2.30421965667736","2.3491984109193","2.42822095290942","2.50992904425257","2.61048618984065","2.65597836092715","2.55709388287667","1.76082855071608","0.773584256742944","0.379437803175886","0.0482885413412749","-0.192161023880241","-0.334853979442974","-0.382944097559261","-0.423379603557492","-0.456930609990566","-0.447582943890507","-0.388770442027988","0.670770450797703","1.77621528231289","1.89512671209801","1.99137998448663","2.0499909859223","2.09111961083144","2.12072646542138","2.15312188262683","2.18355686756463","2.21418376345658","2.24139803835821","2.2593381248195","2.35620675957847","2.42566214304451","2.48415858188614","2.52451299466188","2.56267826781038","2.59810400327805",
"Tajikistan","TJK","Rural population (% of total population)","SP.RUR.TOTL.ZS","66.832","66.44","66.045","65.649","65.249","64.848","64.445","64.04","63.632","63.223","63.124","63.393","63.663","63.93","64.198","64.464","64.73","64.994","65.257","65.498","65.711","65.922","66.134","66.345","66.555","66.765","66.974","67.182","67.39","67.769","68.342","68.91","69.473","70.028","70.579","71.123","71.662","72.194","72.72","73.24","73.499","73.497","73.495","73.493","73.492","73.49","73.488","73.486","73.484","73.482","73.48","73.479","73.455","73.411","73.345","73.258","73.149","73.018",
"Tajikistan","TJK","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.65552282099142","2.80735072427144","2.92734052826328","2.9853182174602","2.95741700159743","2.88045627314284","2.79522309966794","2.72132188401455","2.63705608344576","2.55097831529492","2.95780986690883","3.46091004853768","3.38931256734423","3.32498940965618","3.28279453064389","3.25020083866504","3.22387581480465","3.20201806762989","3.20504400163106","3.2029242120682","3.20788143169309","3.2317634642227","3.24934709426291","3.29274402596695","3.37021875444591","3.4548300759504","3.55386702500189","3.59784072300573","3.50205030285575","3.49068080277784","3.40929867635001","3.01761548051689","2.68948834194861","2.43827456748157","2.30443007942285","2.25115425134683","2.2157621946673","2.17795270667235","2.18815472000829","2.24833199430714","1.99635429117624","1.76590232402771","1.88484087950033","1.98112007523523","2.0448662208645","2.08086613223347","2.11043255794944","2.14290665738025","2.17330002314578","2.20389604116673","2.23114323771349","2.25417711894593","2.23310984281207","2.2000883355568","2.14630125306303","2.07999834482865","2.00697530805542","1.932170357771",
