"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","1980000","2290000","2490000","3660000","2450000","310000","","2240000","-690000","-240000","1750000","-380000","-2780000","-2790000","-1560000","-3840000","3160000","2110000","-850000","-1650000","-1880000","-460000","-310000","-1500000","130000","4260000","2940000","3530000","3000000","3270000","3590000","1600000","2440000","7480000","",
"Turkey","TUR","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","310000","400000","200000","40000","","","","","","","",
"Turkey","TUR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530000","","","","",
"Turkey","TUR","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","784000000","155000000","76000000","186000000","122000000","122000000","269000000","4379000000","1093000000","-3590000000","-1106000000","-296000000","-430000000","517000000","899000000","1579000000","1590000000","1274000000","-1206000000","-672000000","3755000000","-383000000","3543000000","5873000000","-7223000000","4391000000","1644000000","649000000","3223000000","2255000000","5440000000","-12567000000","79000000","6589000000","7848000000","8055000000","3939000000","287000000","9370000000","-3535000000","28255000000","4324000000","18599000000","30136000000","4803362000","-29946311000","-3853016000","16431149000",
"Turkey","TUR","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","227814017.3","297950120.5","188680931.3","294848924.2","184067819.6","138319285.3","419957182.2","655550643","968568652.8","3966987337.7","1834246548.3","1118063608.6","895163279","461117199.1","1311728509.8","516376589.9","1724897946.7","1608794590.3","3474074563.1","913411760.7","1022480912.7","1013163820.4","1591923504.6","2787511059.3","-498999515.5","-1125807907.8","1271408721.9","2424682525","-857016854.8","3644563351.5","7810042286.1","-914299682.3","1020515799.5","210134363.6","1953491169.9","-208086312.3","3498363768.4","6947009335.6","2955310358.9","3348295862.3","8765288713.5","4717209904.3","7506646331.4","7498051356.4","6932089604.9","2535071207.8","5886522555.8","6292035125.3",
"Turkey","TUR","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","-2200000","6600000","21500000","45100000","27300000","15900000","104800000","218400000","122000000","73000000","46000000","14000000","13000000","5000000","26000000","-92000000","101719000","155577000","23000000","163185000","259703000","-319366000","1503480000","2576902000","-136346000","743861000","1024000000","1127000000","3270000000","4075366000","1404619000","-1141450000","7134198000","17231540000","11251781000","16811433000","30712126000","34105715000","22036972000","-13341595000","-5437000000","9654078000","16475000000","23482511000","26491127000","-7216179000","14269939000","12881046000",
"Turkey","TUR","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","225614000","304550000","210181000","339949000","211368000","154219000","524757000","873951000","1090569000","4039987000","1880247000","1132064000","908163000","466117000","1337729000","424377000","1826617000","1764372000","3497075000","1076597000","1282184000","693798000","3095404000","5364413000","-635346000","-381947000","2295409000","3551683000","2412983000","7719929000","9214661000","-2055750000","8154714000","17441674000","13205272000","16603347000","34210490000","41052724000","24992282000","-9993299000","3328289000","14371288000","23981646000","30980562000","33423216000","-4681108000","20156461000","19173082000",
"Turkey","TUR","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","1057614017.3","447513120.5","188185931.3","514477924.2","333367819.6","574160285.3","942965182.2","5252950643","2358578652.8","451899337.7","1258946548.3","1200463608.6","680803279","1173217199.1","2193628509.8","1752056589.9","3040826946.7","2587499699.3","1859659273","166438523.4","4987969372.1","310797820.4","6638403504.6","11237413059.3","-7521094788.2","4350431526.2","3939408721.9","4173074030.9","5412623651","10485010514.4","18026638213.4","-4402923253","14724625603.5","23984677623.2","17549157354.5","19338426142.3","33597487612.9","37323062756.6","35949980567.3","-14234779252.9","29412462007.4","15888617632.7","40577099900.9","60259064506.1","38226578215.1","-34627418792.2","16303445335.3","35604230589.4",
"Turkey","TUR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-329000","-360000","-402000","-513000","-557000","-676000","23089000","-806000","-1134000","-1270000","-1223000","-5268000","-5234000","-4004000","-5849000","-5652000","-5403000","184662000","1610100000","1059791000","617822000","501186000","2720745000","3592112000","464389000","632044000","1585824000","1983752000","-192626000","3505561000","5575987000","-448252000","860281000","2710721000","2291514000","3319443000","4880173000","5522302000","360412000","1264549000","5969739000","3097573000","12213826000","12782773000","13099324000","3016458000","3806926000","",
"Turkey","TUR","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","158384000","168183000","195099000","150881000","26714000","-29029000","-8385000","43558000","121152000","455012000","724012000","524530000","295815000","150479000","181776000","47100000","72495000","178112000","298373000","-67241000","535472000","49905000","-216054000","-225091000","-76525000","-347883000","-194022000","-221761000","-213808000","-249638000","-99258000","-218435000","31488000","-87200000","-249333000","-365373000","-98345000","-46652000","611426000","355278000","367774000","166885000","-74859000","180750000","487364000","-9143000","-242123000","97054000",
"Turkey","TUR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","160398602.9","189939978","185711414.7","194615808","49523307.9","11996396.3","25711101.7","59688486.1","464605729.4","635612219.2","828314299","585048572.7","157855847","-155740838.5","380095382.4","-148867846.4","31366333.4","-175326760","-75664316.9","-616773873.4","-38673419.4","67148646.5","-346090694.6","-348982925.4","100981879.1","-420324204","-218875009.1","382105415.3","307871846.5","-261856384.7","204373661.9","-224117980.8","-234579777.2","-917396482.6","-602066937.9","-639639158.9","-261392010.2","-236382370.1","527069453","381962979.4","224707870","43539110.2","-197710947","116525474.7","417603152.9","-86592406.3","-310049983.2","453946842.2",
"Turkey","TUR","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","13.6772","8.4368","8.5355","11.9897","10.3","6.4636","10.4798","11.5718","8.9765","10.0973","7.4519","10.0386","6.3829","7.406","11.6467","7.8086","9.2892","7.4386","13.288","9.7336","6.5146","9.9173","6.7308","7.9875","9.5123","4.4745","5.5719","7.5319","6.2984","8.1974","11.3091","5.1603","6.6704","7.3449","12.6112","12.9286","11.1031","14.9827","13.1522","9.0168","16.602","13.3329","12.813","11.9914","11.7967","12.1884","10.2369","12.2412",
"Turkey","TUR","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","19.6401","28.941","24.4862","26.7449","23.0625","19.7817","19.0977","14.5157","13.7137","20.6753","18.2918","16.9274","16.515","16.4972","15.5598","16.6061","15.8837","16.7923","16.133","18.1931","17.1679","17.5686","14.3275","20.285","13.7365","17.7013","16.5519","11.1694","12.2092","15.2964","14.6599","15.09","15.3768","22.6078","18.0511","24.6447","16.5262","18.2036","22.0001","19.5863","20.5646","22.3645","13.8685","17.1728","19.2958","15.4011","16.1889","11.5203",
"Turkey","TUR","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","19.0409","26.875","23.6197","25.4655","22.5584","14.2009","15.1882","13.013","12.5543","13.4199","16.4424","15.4194","14.2321","13.2359","13.8671","11.5354","12.4984","11.4765","14.2384","12.2574","10.2525","13.7377","8.7573","10.2228","10.5016","5.4218","8.5339","8.0866","7.7012","10.063","12.0296","9.8501","9.5622","8.5725","13.8505","16.6175","12.9848","15.8647","17.2562","14.5246","17.8385","17.153","13.065","13.8553","14.0714","13.4407","11.7256","12.1522",
"Turkey","TUR","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","515000","0","0","0","0","0","0","0","28380622.4","11458690.4","7436912.1","6821175.3","6257667.4","4745212.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","515000","0","0","0","0","0","0","7000","28380622.4","11458690.4","7436912.1","6821175.3","6257667.4","4745212.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkey","TUR","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","4717493.7","4507201.8","6292003.7","9566081.9","11614847.7","12337581.7","19314579","44019681.7","47825544","112532913.4","275761975.4","601877912.2","654257594.4","574128291","544596590.7","606437623.6","663165509.1","851217321.2","1272388675.1","1448880258.1","1786774863.3","1716740084.2","1803786361.8","1882537672.7","1896651518.4","2148685984.4","2087953627.7","2267942602.8","2403342251.4","2294712512.1","2807716595","3141122307.1","3061260202.4","3447912570.5","3684510165.1","4040902341.5","4073079076.8","4791639249.3","4631211353.5","4300933994.8","4202596014.8","4177400388.1","4136072215.3","3967182254.6","4021999331.8","3894436893.2","3977470094.3","4350537468.6",
