"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","46966100","50879900","52184600","57403000","66535300","88713700","48286100","63286300","73201000","77721500","74291600","81597300","93145200","141685600","53288200","105253600","99744000","152700700","86773000","193144100","263624300","509720700","694643600","907685400","607797100","484077200","568829600","600636800","742656500","849976400","876583500","973745600","603062400","567830700","687607400","825813000","954071000","1008350300","851560300","1321562400","950482200","657867700","660313400","621327100","448209300","442714300","282290600","98062200","86000000","1154918900","1334035600","1551251600","1754621200","1939839400","1840738800","2044311800","1878042600","2028952800",
"Zimbabwe","ZWE","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","46966100","50879900","52184600","57403000","66535300","88713700","48286100","63286300","73201000","77721500","74291600","81597300","93145200","141685600","53288200","105253600","99744000","152700700","86773000","193144100","263624300","509720700","694643600","907685400","607797100","484077200","568829600","600636800","742656500","849976400","876583500","973745600","603062400","567830700","687607400","825813000","954071000","1008350300","851560300","1321562400","950482200","657867700","660313400","621327100","448209300","442714300","282290600","98062200","86000000","1154918900","1334035600","1551251600","1754621200","1939839400","1840738800","2044311800","1878042600","2028952800",
"Zimbabwe","ZWE","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-29652700","-36510900","-41695000","-48559300","-69387500","-39272600","-28861500","-19701400","-19942000","-23744800","-21000000","-30400000","-35100000","-38500000","-52700000","-63000000","-73000000","-74978500","-59351500","-78545600","-149000000","-130000000","-226167300","-198204000","-122596900","-126000000","-184000000","-214000000","-240000000","-213000000","-272000100","-304000000","-280376300","-248000000","-296000000","-326000000","-319000000","-405000000","-385000000","-355289100","-361048900","-330058500","-269786200","-219877000","-283548500","-274598600","-312841600","-362573000","-443369700","-1265155300","-1427316500","-2000305700","-2213576300","-1877595500","-1852235100","-1982351300","-1775725700","-2052169360.88319",
"Zimbabwe","ZWE","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-29652700","-36510900","-41695000","-48559300","-69387500","-39272600","-28861500","-19701400","-19942000","-23744800","-21000000","-30400000","-35100000","-38500000","-52700000","-63000000","-73000000","-74978500","-59351500","-78545600","-149000000","-130000000","-226167300","-198204000","-122596900","-126000000","-184000000","-214000000","-240000000","-213000000","-272000100","-304000000","-280376300","-248000000","-296000000","-326000000","-319000000","-405000000","-385000000","-355289100","-361048900","-330058500","-269786200","-219877000","-283548500","-274598600","-312841600","-362573000","-443369700","-1265155300","-1427316500","-2000305700","-2213576300","-1877595500","-1852235100","-1982351300","-1775725700","-2052169360.88319",
"Zimbabwe","ZWE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","16.308648447703","10.44863330879","7.00157909859033","10.5191444294309","11.0104213985857","8.9388114193625","6.14100754226534","16.1660067533714","16.3416123339556","18.2997472312275","15.3723465212546","19.8016374599975","14.8945630817285","15.626968722912","13.4689664276713","11.011118906943","20.4048858990975","18.0878752183912","","","","","","","","","","","","","","","-11.0974754938326","-5.33125846462745","-2.87571125404487","-16.8943190539899","-6.10457183973767","-2.99153812578177","-9.30213765985358","-0.744981317152898","",
"Zimbabwe","ZWE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","16.593722577271","10.5931130719952","7.10943407571236","10.7591726309167","11.1920337441156","9.18198933961063","6.30188439912981","16.4841531675453","16.7152189893489","18.8578213613657","15.8763412732505","20.4290339544269","15.287529157073","16.1263376890301","13.9600698497048","11.4882029782807","21.2061147294329","18.8997440465963","","","","","","","","","","","","","","","-13.0060170374317","-6.20444171677168","-3.44535065499277","-20.0032334798932","-6.94896340169406","-3.38623185703939","-10.5896461912277","-0.834098910455855","",
"Zimbabwe","ZWE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","711771733.603477","454682779.308472","362503915.1884","702559792.209331","882086015.195887","763347741.35098","476791940.056534","1026885101.97665","921219061.065858","1137791121.14166","1036282944.91514","1547455215.76353","1234211561.70709","1372644288.38692","1163918269.02636","743412631.911198","1339338614.49478","1246376695.70488","","","","","","","","","","","","","","","-956777017.44274","-540688753.72689","-347916508.34497","-2406171752.51556","-943264320.8016","-475386795.404738","-1516682643.73782","-123815599.89821","",
"Zimbabwe","ZWE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","711771733.603477","454682779.308472","362503915.1884","702559792.209331","882086015.195887","763347741.35098","476791940.056534","1026885101.97665","921219061.065858","1137791121.14166","1036282944.91514","1547455215.76353","1234211561.70709","1372644288.38692","1163918269.02636","743412631.911198","1339338614.49478","1246376695.70488","","","","","","","","","","","","","","","-956777017.44274","-540688753.72689","-347916508.34497","-2406171752.51556","-943264320.8016","-475386795.404738","-1516682643.73782","-123815599.89821","",
"Zimbabwe","ZWE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1610.37761651711","1522.99884383995","1433.11807453098","1135.89231120944","1140.66401191205","1267.26371401774","1391.5005536986","1581.17857286428","1695.60488279062","1700.86961675366","1678.13861236117","1677.42488433727","1682.83929917614",
"Zimbabwe","ZWE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1630","1730","1560","1590","1730","1730","1930","1960","1980","1980","1940","2000","1840","1550","1470","1410","1370","1320","1050","1100","1240","1390","1610","1750","1790","1790","1810","1850",
"Zimbabwe","ZWE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752.010468621509","711.206528530342","669.23421175517","530.436402303971","532.664680221329","591.783920535749","649.799756741003","738.375165773624","791.809703156506","794.268216621983","783.653344004464","783.320048918754","785.848460018442",
"Zimbabwe","ZWE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.42598032790208","-5.90156517009271","-20.7397958761224","0.420083898405039","11.0987723627284","9.80355061907252","13.6311853172831","7.23677337209696","0.310492970176583","-1.33643426683548","-0.0425309338956339","0.322781359059761",
"Zimbabwe","ZWE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786.154482903748","743.49789531447","699.619882484219","554.520146948224","556.849596798966","618.653065950454","679.303032427351","771.900087643447","827.760747645221","830.33088657654","819.234060080212","818.885632183669","821.528842356377",
"Zimbabwe","ZWE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","273.081647417161","273.883370587038","269.015724533989","268.816378223152","268.802652450442","288.458514012478","275.152396005388","293.040124543594","300.871619116092","344.195884071788","359.996873803283","401.464775624884","477.36444145947","571.124230929604","663.654657712462","704.50368497736","672.981944422428","659.716116521758","640.330055188715","736.646705548709","911.461673449493","1060.47328153887","1076.66833386518","942.485423662094","746.749386702181","636.488083819839","672.168661477763","702.358370018432","788.686580242895","815.277969086719","835.875689487095","798.37665132663","605.745189400449","579.126591499021","593.209125382254","599.387218376541","714.877522320642","693.815002685312","505.913612334772","538.994907139826","517.818583499881","521.36828192087","485.766005827755","435.947411950564","432.169457729287","423.539648124518","390.959350339337","369.798255937081","292.97799773706","532.664680221329","618.653065950454","701.910854987843","817.691270361025","901.668450628669","910.920720817173","907.771255318746","919.127057337786","955.459392814187",
"Zimbabwe","ZWE","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","","","2.31","","1.888889","","1.995238","",
"Zimbabwe","ZWE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","4","","1","","10","",
"Zimbabwe","ZWE","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","4","","2","","5","",
"Zimbabwe","ZWE","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.00173927955909959","0.00768353991953285","0.016790483892511","0.033080326724463","0.0816484762026535","0.161675527563414","0.401433535211582","0.799846045633137","1.1","1.8","2.1","2.4","2.4","3","3.5","4","6.4","8.4","12","15.5","16.3647399572904","22.7428181020497","23.11998904","",
"Zimbabwe","ZWE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425945263052081","0.834106677656486","3.19492596812715","4.25121887094801","7.00767437673063","10.2678182933352","12.0121146510524","26.315942306743",
"Zimbabwe","ZWE","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","12","47","64","108","162","194","435",
"Zimbabwe","ZWE","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00623475426698576","0.0227750434481752","0.050546557408217","0.0701779869334489","0.0787092334856668","0.0777186261145099","0.11410430483809","0.132758351993872","0.341259636891926","0.234269894678645","0.236330225336004","0.488789684549324","0.690265094052239","0.987783612099269","1.03937575214146","1.05779672307036","1.13315842608644",
"Zimbabwe","ZWE","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","2847","6386","8967","10185","10200","15210","18000","47130","33000","34000","71905","103916","152234","163987","170838","187310",
"Zimbabwe","ZWE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.46769640246263","","","","","1.47385205064972","","","","","1.44910231010094","","","","","1.33552017294129","1.34237433222897","1.32619838560862","1.35271576991345","1.34339527781109","1.33462736517214","1.30570214506576","1.27865751063001","1.28372675898607","1.2447563261228","1.20843894292284","1.20427285250281","1.22922114822071","1.20839598754808","1.22549366122227","1.21441252787826","1.20736838869667","1.18949330835128","1.17432482443216","1.21267095969145","1.34689346067691","1.51919621206741","1.80761788410364","1.98877146675869","1.98064791048343","2.04054064999974","2.05187299376969","2.30273528511802","2.3818541499903","2.4809213625408","2.53476962035333","2.55679802917755","2.58816470540046","2.56666147188152","2.78855392152071","2.69055424494564","2.47451647704757","2.05053067720331","2.02040505347701","2.13782732895678","2.11505648155713","1.89296066552564","1.59801291041981",
