"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4520568847656","84.7658233642578","","","","","","","","","","","","89.735107421875","88.4063491821289","90.9686813354492","93.2071685791016","","","","","","","","92.3949813842773","","","91.1993789672852","90.6459426879883","91.1474685668945","","",
"India","IND","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3734512329102","42.5631294250488","41.9937210083008","41.8929100036621","","","","","","","","","","47.9946784973145","50.1653213500977","50.1724510192871","50.5127716064453","",
"India","IND","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3859481811523","","","","",
"India","IND","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1931991577148","","","","",
"India","IND","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7681198120117","","","","",
"India","IND","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","33.2370681762695","33.7347793579102","34.1823692321777","","34.6209487915039","34.7581481933594","35.3725090026855","35.7168998718262","","38.4365882873535","40.0072212219238","42.1066398620605","43.2036094665527","46.0420112609863","","48.1212692260742","47.4791717529297","47.226131439209","47.0476913452148","","","","55.6148986816406","55.4818305969238","55.1448783874512","54.8881988525391","54.9029197692871","","50.5353698730469","52.4622993469238","52.5857086181641","53.9792213439941","55.0125617980957","56.8468894958496","59.1716804504395","59.761890411377","61.5180511474609","64.0134811401367","62.0869903564453","65.5043106079102","68.2418670654297","70.7938919067383","68.6097030639648","73.8183822631836","73.5457000732422","74.5919036865234","",
"India","IND","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","14.0221004486084","14.4689502716064","14.9789600372314","","15.98583984375","16.1704406738281","16.6942100524902","17.1067199707031","","18.7370700836182","20.0680809020996","20.9510803222656","23.9253406524658","23.7518005371094","","25.9050598144531","25.8060703277588","26.2659702301025","26.8201904296875","","","","34.6822891235352","35.4946784973145","35.2440299987793","35.3803100585938","36.5090103149414","","35.3689918518066","37.1158790588379","37.5515899658203","40.0340614318848","44.2240715026855","45.8591995239258","48.7390899658203","49.9752311706543","53.0533599853516","56.7644004821777","57.2852401733398","60.8697204589844","64.4305572509766","67.394401550293","69.2473602294922","74.8029022216797","74.4619064331055","75.8290634155273","",
"India","IND","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","24.0378894805908","24.5079593658447","24.9798393249512","","25.6789894104004","25.8337593078613","26.404369354248","26.7794704437256","","28.9668998718262","30.4176006317139","31.9326992034912","33.9318008422852","35.3197898864746","","37.430980682373","37.051830291748","37.1418914794922","37.3145217895508","","","","45.5385894775391","45.8606109619141","45.5656394958496","45.4993705749512","46.0530281066895","","43.2425117492676","45.0843391418457","45.3601493835449","47.2833290100098","49.8380813598633","51.583869934082","54.1825408935547","55.0901298522949","57.4849891662598","60.5655403137207","59.8063011169434","63.3053398132324","66.4348526000977","69.1834411621094","68.9115829467773","74.2842102050781","73.9789886474609","75.1767120361328","",
"India","IND","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","37.6084098815918","35.7331504821777","36.7820205688477","","38.122428894043","38.4044418334961","31.7396907806396","31.8652400970459","","28.2429103851318","32.4417190551758","28.7806301116943","29.2235507965088","29.4810791015625","","29.5142707824707","27.032039642334","28.3742408752441","31.6315097808838","","","","12.72998046875","13.0728797912598","13.9861001968384","15.4847002029419","15.4554100036621","","20.0800304412842","20.4151000976563","16.6231803894043","17.4373397827148","15.1650695800781","17.623779296875","20.0825805664063","22.541259765625","25.0000305175781","24.9999694824219","","","","","17.0717391967773","16.9251708984375","16.4758796691895","16.5868606567383","",
"India","IND","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","219193","227892","224607","","231470","243589","399128","404720","","543949","425224","533105","543589","585579","","677164","730300","741715","765022","","","","826906","853752","780682","731012","770688","","557310","618116","513548","619303","710376","740942","742330","749510","742331","829377","","","","","1501452","1590879","1754880","1762522","",
"India","IND","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0589008331299","30.8589897155762","28.4336700439453","","28.0637798309326","","","","","21.1571502685547","20.6346206665039","20.6677303314209","","32.0559310913086","33.2924194335938","33.0195808410645","30.2496299743652","",
"India","IND","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","21.9231796264648","21.483039855957","21.2376308441162","","21.6164798736572","","","","","","","","","","","","","","","","","","","","","","","","33.6236305236816","33.6231498718262","33.444580078125","32.3246383666992","32.3249282836914","32.6999893188477","","","","","25.1392993927002","25.3282108306885","25.9212093353271","","30.7832698822021","31.7724609375","31.6501808166504","28.4909706115723","",
"India","IND","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9450187683105","","38.9601593017578","37.7786407470703","","","35.649829864502","35.4999885559082","35.7499885559082","","37.2000007629395","","","","","29.7471904754639","31.0684204101563","32.8803215026855","","29.7662200927734","30.4549503326416","30.4514598846436","26.9603996276855","",
"India","IND","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","27.825719833374","28.1962394714355","28.6556701660156","","29.7928695678711","29.9713706970215","30.3354091644287","30.6600399017334","30.8739395141602","31.1458301544189","31.7210597991943","31.5954895019531","33.9797210693359","32.3904304504395","33.1812210083008","33.3607597351074","33.6164016723633","34.1162605285645","34.6345481872559","35.0224914550781","35.6818008422852","35.997501373291","36.9833793640137","37.5829086303711","37.5129013061523","37.6680183410645","38.3989410400391","","39.4916381835938","39.7470397949219","39.9530410766602","40.8445014953613","42.8023796081543","42.804069519043","43.2101211547852","43.4753684997559","44.1203498840332","44.7395095825195","","","","","47.9614486694336","48.027889251709","48.027271270752","48.1007118225098","",
"India","IND","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","20924505","21736480","22598961","","24263480","24952526","25865967","26773872","28818457","30048486","32323173","34483889","37379403","39681305","42106750","43807380","44143356","45137325","46256854","52157886","54180391","55673664","61418729","63262226","64425675","65902708","68101705","","66532582","70412399","71879179","75596382","80339753","83828139","88719464","90779920","95306729","100954563","","","","","117899080","127848110","127787178","130398837","",
"India","IND","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","27.9271297454834","28.2744407653809","28.7356395721436","","29.8715801239014","30.0529003143311","30.3567504882813","30.6779899597168","","31.0942096710205","31.7304096221924","31.552640914917","33.9115409851074","32.3481216430664","","33.3022117614746","33.5092506408691","34.0234298706055","34.5856895446777","","","","36.6611785888672","37.2565383911133","37.2312316894531","37.4246482849121","38.1422004699707","","39.3303909301758","39.5788116455078","39.787540435791","40.6543006896973","42.5601501464844","42.5834503173828","43.0182113647461","43.3039398193359","43.9725799560547","44.5786590576172","45.4948310852051","45.6213188171387","45.9816207885742","46.1481513977051","47.5730209350586","47.6456184387207","47.5998497009277","47.6804313659668","",
"India","IND","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","21143698","21964372","22823568","","24494950","25196115","26265095","27178592","","30592435","32748397","35016994","37922992","40266884","","44484544","44873656","45879040","47021876","","","","62245635","64115978","65206357","66633720","68872393","","67089892","71030515","72392727","76215685","81050129","84569081","89461794","91529430","96049060","101783940","101110386","107686865","113727867","119148200","119400532","129438989","129542058","132161359","",
"India","IND","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"India","IND","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8885498046875","","","","","","",
"India","IND","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1503295898438","","","","","","",
"India","IND","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4339694976807","","","","","","",
"India","IND","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","1.10687005519867","","","","","","","","","","2.49704003334045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0123796463013","","","","","","",
"India","IND","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","1.81275999546051","","","","","","","","","","3.8345799446106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7805204391479","","","","","","",
"India","IND","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","0.340530008077621","","","","","","","","","","1.06369996070862","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17074012756348","","","","","","",
