"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Trademark applications, total","IP.TMK.TOTL","","","","8590","","8963","10406","8450","","7984","7852","7902","5295","4096","4838","4925","9765","10132","13251","17271","21509","","","12314","11826","","23705","","","16861","16804","19964","23883","27110","25864","27231","27977","30614","27825","27893","34388","30381","29122","29034","29744","33757","31577","32081","33026","39935","45104","35733","33831","33564","31869","31857","33642","",
"Chile","CHL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28833","28130","48771","50733","30011","28169","29167","28939","28903","31820","",
"Chile","CHL","Trademark applications, direct resident","IP.TMK.RESD","","","","5390","","7254","7926","4725","","4075","3925","3632","2060","2512","3200","2726","7782","7592","9813","12759","14900","","","6279","6915","","10630","","","9033","13604","16326","18745","21104","19344","19790","19613","21566","18676","19028","23657","21887","22392","22318","23168","26383","23400","23454","23507","27279","30133","25254","23577","23876","22906","22995","24944","",
"Chile","CHL","Trademark applications, direct nonresident","IP.TMK.NRES","","","","3200","","1709","2480","3725","","3909","3927","4270","3235","1584","1638","2199","1983","2540","3438","4512","6609","","","6035","4911","","13075","","","7828","3200","3638","5138","6006","6520","7441","8364","9048","9149","8865","10731","8494","6730","6716","6576","7374","8177","8627","9519","12656","14971","10479","10254","9688","8963","8862","8698","",
"Chile","CHL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10908","12036","21281","24328","13925","13684","13794","13701","14061","13548","",
"Chile","CHL","Patent applications, residents","IP.PAT.RESD","","","","145","","188","243","201","197","75","166","195","147","184","288","258","230","200","132","148","140","92","96","96","105","122","96","108","111","135","169","151","178","155","219","171","176","161","207","204","241","246","391","329","382","361","291","403","531","343","328","339","336","340","452","443","386","",
"Chile","CHL","Patent applications, nonresidents","IP.PAT.NRES","","","","833","","932","949","1220","1012","1056","933","721","610","565","654","601","526","546","561","589","685","744","665","647","602","550","592","621","622","682","642","838","949","1179","1418","1535","1771","2411","2568","2608","2879","2504","2147","2076","2485","2646","2924","3403","3421","1374","748","2453","2683","2732","2653","2831","2521","",
"Chile","CHL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2970000","2480000","3160000","5620000","4250000","3630000","2780000","4430000","3600000","3710000","3160000","3410000","4850000","4640000","3100000","2070000","1970000","2420000","3040000","2580000","3220000","3820000","4550000","3630000","2960000","-750000","3100000","1520000","920000","640000","1260000","190000","1140000","3150000","-4560000","200000","500000","650000","20000","540000","650000","870000","950000","1650000","1240000","1030000","910000","750000","320000","",
"Chile","CHL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","20000","","340000","160000","120000","740000","410000","320000","200000","190000","","","","","","","","","","40000","260000","460000","310000","460000","390000","210000","190000","170000","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","110000","150000","250000","270000","630000","790000","490000","60000","620000","510000","340000","100000","70000","60000","80000","190000","130000","150000","390000","480000","450000","860000","1100000","1080000","1110000","960000","800000","1660000","1790000","940000","770000","770000","590000","590000","450000","500000","420000","400000","440000","780000","970000","600000","700000","910000","1020000","660000","950000","",
"Chile","CHL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","30000","70000","140000","320000","350000","260000","120000","120000","","10000","0","",
"Chile","CHL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","-93000","-95000","-321000","-229000","-230000","-229000","-230000","-229000","-229000","-229000","-344000","-688000","-689000","-688000","-688000","-688000","-688000","-688000","-803000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-688000","-344000","0","0","0","0","","",
"Chile","CHL","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","18938000","11106000","2763000","3956000","-5722000","5890000","6593000","5554000","10502000","6350000","4856000","17566000","19395000","12674000","18747000","211996000","340482000","270603000","211763000","97099000","132226000","44270000","32212000","-65244000","-111174000","-621441000","-187790000","-24719000","-34547000","-67385000","-66667000","-79938000","-171954000","-135180000","18803000","-151239000","56771000","8281000","-154266000","14901000","-25817000","-57937000","-19408000","-763000","-1394000","3775000","85329000","",
"Chile","CHL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","1300000","920000","900000","950000","",
"Chile","CHL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","0.0677736360555744","0.0391159788773714","0.141265107518443","","","","","","","","","0.418645670629987","0.363520408163265","0.222866290688793","0.0762473280850842","0.583541741098011","0.876067430644662","2.52131628030909","4.40772003034901","5.95038747614783","1.87888491241288","","","4.69174653125447","3.23186528497409","2.67766174223128","2.8548810053931","3.49391420805924","4.11100133167232","7.78564905775244","5.95266179130298","6.22228798606415","5.42189200290487","2.4975098004039","2.01500106596722","2.22159967673159","1.6937475233807","1.1766961524255","1.70997490550647","2.65668254852906","1.24645536451416","1.44884092725819","1.68075386752978","4.0635611727681","4.64562188807919","4.87009990965979","2.76897125132003","2.80909482206549","0.664714931881278","1.0050068322101","0.935344431369984","0.376782126586751","0.151439841863704","0.723005993129148","0.308032159941172","0.184899408215914","",
"Chile","CHL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.801924619085806","1.49101999322264","1.44729121846274","1.75796578245173","0.410846343467543","0.397680198840099","0.224094066780032","0.103374637848719","0.149446643509169","0.0595264341461264","0.00859457252744892","0.225519408955468","0.374018467161816","0.503826530612245","0.283552886275412","0.182472238152338","0.0774085983089199","0.141586655457723","","","","","","","","","","","","","","","0.145259075569672","0.37322907658285","0.415426010326137","0.240973195769725","0.535759007291464","0.577838430322237","0.672160565707885","0.653639946946629","0.68946094286576","0.712797031479953","0.773498847980439","0.772233915920831","0.704305224368951","0.651727535197991","0.684536034161965","0.687108777771922","0.96244769328084","0.866955779928511","0.876750864244276","0.847540077996393","1.06274466403828","1.13902684258807","1.15364803230384","1.41985013302137","1.62427896024415","",
