"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2155831.7","43344051.5","59686070.5","28855905.7","14315768.2","12278593.7","47295210.9","9267809.6","9769978","9603722.9","11180279.8","11209367.9","9587000","9656495","8602481.1","8248410.2","15568276.9","17120093.2","8230649.4","5473523.4","2763506.4","811050.3",
"Moldova","MDA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","911000","8301000","492000","9580000","6530395.2","4506711.7","1376607.7","3524174.5","5134000","0","1325000","2150000","2258000","1999000","7740000","7395743.3","10452980.7","6746597.4","5965319.5","5186244.4","2457012.9","478000",
"Moldova","MDA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","2378000","3569000","14929000","17955000","38523000","34516000","39534000","98724000","53105000","150735000","139890000","202393000","208441000","386590000","280168000","283162000","338842000","439973000","508408000","440868000","299133000","273735000","235132000",
"Moldova","MDA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1244831.7","31340051.5","51788070.5","11869905.7","379373","365882","295603.2","1578635.1","653978","961722.9","1229279.8","944367.9","0","948495","862481.1","852666.9","5115296.2","10373495.8","2265329.9","287279","306493.5","333050.3",
"Moldova","MDA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3703000","7406000","7406000","7406000","7406000","45623000","4165000","3982000","8642000","8626000","8115000","7329000","6709000","0","0","0","0","0","0","0","0",
"Moldova","MDA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","1034000","8595000","58242357.6","59698615.3","43664833.6","50238520","70254680.8","55450505","63604788.3","63545765.9","57403820.3","101690013","54801759.2","59260630","49731828.3","50741846.6","67475692.4","62776262.5","79173481.2","66096283.2","83340324.7","70108653.4","50093448.1","49428996.3","68639187.6",
"Moldova","MDA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3878000","9477000","18630000","43972000","71645000","111213000","197380000","267311000","338291000","409882000","458455000","540223000","717964000","1157773000","1214284000","1202564000","1906232000","2042001000","2263337000","2606029000","2649963000","3182863000","3101494000","3314605000",
"Moldova","MDA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38504010","190246889.3","330281777.7","459010134.3","573121372.3","845353629","873069027.2","833740291.2","1053384779","1060926492.9","1164199786.1","1258200775.8","1212724435.5","1238026361.4","1461804768.1","1940763011.7","2019058617.4","2011098719.9","2745173268.8","2906844806.9","3227950223.2","3602940560.7","3676787148.5","4254527529.9","4313258880.7","4756397190.3",
"Moldova","MDA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86534277","164160127.3","230182978.2","247743257.4","233049199.2","176786618.8","336824342.8","307508358.3","294083085.5","312005186.4","317496179.5","309172573.9","263695422.6","318163415.2","345551018.9","347467317.5","338429118.7","508723618.6","654666113.5","792877934.9","772648148.6","698982730.9","628224852.7","573774831.6","562167019.6",
"Moldova","MDA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3228377636551","48.430476137943","54.736286123931","63.9740035234969","99.2668580220183","140.593774566686","113.57890842024","110.908684579113","95.5546286819756","72.0355551328404","66.3038011818204","68.8265723182004","69.9441443671339","56.0143248238842","64.6579645649165","75.0364845440884","68.7096120212471","65.6728758734787","70.0473512415684","66.4309440696109","87.5722929723289","85.8981418409487","80.7047223534189",
"Moldova","MDA","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8961600410827","77.4357385933253","82.4438443141145","95.3623918065284","122.243114855147","176.65529076536","263.312369056129","221.235233511256","199.575493006531","165.658553790162","127.028927114316","118.58469867325","136.004075981867","137.049546759953","121.875453947218","161.523481602574","173.796057294115","141.996535428557","141.692953562078","147.63515088844","143.624647559715","184.786885711519","185.972199556786","175.055882970605",
"Moldova","MDA","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28504010","239145575.7","224843710.7","192662816.1","152498517.2","234756198.5","-11487796.2","115688221.6","655153443","-51219457.7","174255532.2","151735741.4","-2457593","105221857.7","402803406.1","743174847.3","359173904.3","-9332096.3","1009614048.8","492198033","103198237.7","883955551.2","-352947829.9","255365503.2","128734329.7","738462497.6",
"Moldova","MDA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38504010","277649585.7","502493296.4","695156112.5","847654629.7","1082410828.2","1070923032","1186611253.6","1841764696.6","1790545238.9","1964800771.1","2116536512.5","2114078919.5","2219300777.2","2622104183.3","3365279030.6","3724452934.9","3715120838.6","4724734887.4","5216932920.4","5320131158.1","6204086709.3","5851138879.4","6106504382.6","6235238712.3","6973701209.9",
"Moldova","MDA","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9854000","19205000","47232000","101222628.4","109408517.1","105896026.4","113024314.6","111053312.8","102129928.9","92505247.3","116011210.8","126026871.1","140750513.6","133246861.3","135349876.8","141111456.7","140013936.9","132197345.2","120321041.5","109180237.6","97713600.9","86815330","89786810.7","111809605.8","170814756.9","276826076.7",
"Moldova","MDA","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15618000","134057241.4","163817903.3","213741658.1","203065705.3","331031153.9","333248087.6","202475909.4","342634431.8","329283089.9","339085468.5","346423871.1","262814513.6","255310861.3","280337039.9","286116211.1","286337862.5","265847986.1","258373525.8","220696675.5","195531521.6","167239207.9","153904235.1","173332257.3","229155633.6","330895440.7",
"Moldova","MDA","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.5921","6.9169","9.3995","14.5611","12.9072","12.9752","14.1183","15.8437","11.1728","11.535","13.4005","14.479","16.5276","15.8046","14.971","13.5685","13.1999","13.842","11.8409","11.5297","12.791","11.5996","12.3234","12.2457","13.3191","14.2431",
"Moldova","MDA","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9854000","19205000","47232000","101222628.4","109408517.1","140446026.4","151196314.6","188003312.8","205776922.3","206540419.9","263293353.4","306453782.8","349406649.4","350753627.3","392557728","456618695.7","491626093","514248955","559453757.3","601501929.1","680502330.3","719653539.5","721062325.7","747787602.3","830479346.3","993274262",
"Moldova","MDA","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19315700.6","80829693.5","99483049.2","1907077.9","8219993.4","2362223.5","0","0","0","0","0","8274000","0","0","13091000","4968000","13622742.3","21488063.3","15123865.4","7250026.3","3174202.7","3986627.7","0",
"Moldova","MDA","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000000","0","2600000","0","0","2362223.5","0","0","0","0","0","8274000","0","0","13091000","4968000","9586194.8","4590000","8415000","2274272.3","155000","0","0",
"Moldova","MDA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3925000","6969000","12847000","39701000","42545000","66614000","110114000","63925000","90816000","71355000","195363000","211337000","319777000","540850000","431603000","230155000","370065000","436486000","505200000","573658000","275630000","172970000","174013000","412749000",
"Moldova","MDA","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4315700.6","80829693.5","21883049.2","1907077.9","8219993.4","0","0","0","0","0","0","0","0","0","0","0","4036547.5","16898063.3","6708865.4","4975754","3019202.7","3986627.7","0",
"Moldova","MDA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35127661.8","66115445","133992455.4","139341405.3","75076254.5","207853034.8","60344127.1","102303177.5","51820934.5","30065258.3","35975415","23896420.8","23722578.8","25961344.1","31245583.6","47322510.5","52783327.6","40676828.9","89239989.4","89019442.4","135153175.7","94509339.8","157347978.6","136136536.4","203230393.8","182943682.6",
"Moldova","MDA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000000","2258000","39270000","30487934.5","14554478","23594763.5","18065531.2","19018379","24923630.1","28534161.7","46557925.3","41930904.5","30161208.5","68569231.8","61142200.6","88832602.2","54311203.9","49071905.8","43146987.9","53252819.3","26925599.2",
"Moldova","MDA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24509661.8","35805890.5","98933455.4","81448388.3","51643027.9","59471907.5","46214408.7","86213000","50385934.5","29671478","35408763.5","21710531.2","21299379","24923630.1","28534161.7","46557925.3","52703855","40607189","74180666.5","89019442.4","135153175.7","94509339.8","139432458.5","105318336.2","136243369","81138662.8",
