"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.66873741900803","6.61877509507211","6.5384536183313","6.41874539828405","6.24501488164514","6.01259579634267","5.79770390891324","5.56125012561552","5.32505086094853","5.11686813989979","4.95296244528327","4.79071257704863","4.66097348815833","4.58397066105531","4.58615933907839","4.67591327875163","4.82470183040424","5.04705216066888","5.30286689132025","5.54056129639071","5.73082886763312","5.8568157065295","5.94607113459128","6.00641212231812","6.04916661394296","6.07900250724978","6.09636435893051","6.10439788054232","6.10321180163291","6.10522810395347","6.13100640807018","6.12907122291582","6.18535703750872","6.30751019448684","6.4671123778206","6.60641269710226","6.61623908615777","6.43815813074333","6.06565166183578","5.63288080172623","5.28848949057578","5.24292289966899","5.34563336790037","5.54519150446608","5.75219649439008","5.91294696948933","6.04672662818475","6.13696286968402","6.22452910484035","6.37336400519914","6.61010266494424","6.90800962414759","7.27275238146463","7.64879178117732","7.9560638197273","8.14835106630618","8.2524346966581","8.26862088717823",
"Rwanda","RWA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.96542119046131","7.61933783807683","7.25534387129407","6.88626610006018","6.52884684833414","6.2008180049383","6.01991712255812","5.87692274664291","5.79870087097807","5.82236269514732","5.9598595458519","6.14546586264805","6.42345798506879","6.73957985796673","7.02336866915858","7.23759626227248","7.37074100601914","7.44598337950138","7.48138254044709","7.50592258156987","7.53437150463885","7.52894563771459","7.52994701148399","7.5202569734611","7.47590454472121","7.38718843777318","7.28030898696651","7.14642339852845","7.01067272856269","6.921845203403","6.92063100225679","7.00341239439561","7.18491465369793","7.45815223063999","7.75672461432623","7.97756493514397","7.70984279812657","7.37006146060776","7.05145698733853","6.81891472910126","6.67815081682806","6.75065253249997","6.88047932620299","7.06528557723419","7.28822720798597","7.53167780048686","7.78954192115553","8.03543294817503","8.26783414690217","8.50070563797782","8.73771603758335","8.97099776968649","9.22441805576183","9.42630660324467","9.47665345649401","9.33421384508255","9.04533663926008","8.5867706513447",
"Rwanda","RWA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.57493702391384","7.25575658918691","6.90995227725525","6.5536658123183","6.2087030467802","5.89361863570832","5.72402558045337","5.5943264854932","5.53033149371161","5.56677797993125","5.71465487658919","5.90776861468092","6.19066592239157","6.51616314184928","6.8212740302487","7.0706469653243","7.24439096089124","7.37286569208274","7.465058700401","7.53687822427154","7.59563180282652","7.6038613291792","7.60458522986379","7.58744678392966","7.536309896223","7.44463290837756","7.33135529720372","7.19485920770533","7.05894108305507","6.96813497448135","6.9596098715444","6.98674339268832","7.10168346778913","7.29983870552579","7.53249472900745","7.72464276623118","7.5092504177608","7.30104645432481","7.15339320484866","7.07486623599889","7.03883170398315","7.13623253946213","7.21378755444652","7.31896450179245","7.50400360468556","7.78492299566632","8.13374025554488","8.5410458908943","8.94106826996577","9.25613461855204","9.44753823643913","9.53476453080417","9.53127339490084","9.43797569030696","9.26136675010256","9.01689451102134","8.73512660290919","8.38996676890794",
"Rwanda","RWA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.06072477962782","7.70021371910698","7.39746402061711","7.17620515569852","7.07261110021977","7.11046220117119","7.37352467465137","7.7470424557725","8.16826505837529","8.55779741339021","8.87079401306326","9.04631532717101","9.15798338147297","9.22660184611474","9.2842062255422","9.34880318540186","9.36927773507013","9.39564013007347","9.4087698941731","9.38263869692968","9.30690413328496","9.13688571221974","8.94352965664316","8.74464981956184","8.56236351896769","8.41074473585869","8.29642169928892","8.20837126111883","8.15463256869383","8.1640251993676","8.26970900231569","8.40410641040395","8.60657160132472","8.87427313694957","9.16261768139277","9.40004736276014","9.33885905793545","9.23181978545798","9.08117078575175","8.95931687050355","8.93089356445696","9.15244925027317","9.43067779810845","9.75496212081907","10.0896383806281","10.4023284315399","10.6787018896361","10.9483585469479","11.1382195463256","11.1593185576645","10.977177836436","10.5852810958068","10.015201924505","9.3921329383229","8.89018005468932","8.6062656654792","8.51610997523122","8.60633125438589",
"Rwanda","RWA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.64027283054663","7.30451319737841","7.01967083146715","6.80921127537427","6.70924772430317","6.74400182107899","7.01587986766284","7.39515052327835","7.82604581520847","8.23667814320629","8.58477221938583","8.81387121687969","8.98968600401199","9.12239852960473","9.23102739321684","9.32613150637012","9.36395582219679","9.39300619086229","9.39914512667769","9.36408418812486","9.28195979568752","9.11423839220863","8.92380321399173","8.72686308720688","8.54391851291697","8.38798966202016","8.27157865984874","8.18105273273048","8.12559345396593","8.13354181698478","8.23539442701654","8.34839036874185","8.55426263127584","8.85206155178247","9.18637399799274","9.46703476888612","9.45894896969266","9.36901682395362","9.2027429452605","9.08321386985149","9.13108324318328","9.47210723641249","9.93028051964586","10.435747350185","10.8625522929978","11.1293983442295","11.2210429223589","11.1877002176678","11.0418082696834","10.8104192469492","10.5175351847135","10.1379883593288","9.69744533134085","9.25967932527736","8.90894100957372","8.69219859400207","8.61226406210592","8.64929336516078",
"Rwanda","RWA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","49.2557512916629","48.6160323300722","48.2179594598315","48.0033658054278","47.878404313596","47.7937996878377","48.0182170853266","48.2980074697578","48.6243866703447","49.0049280460233","49.4316349188889","49.5524562622129","49.7294977031403","49.9291254877422","50.1076346426693","50.2426422750426","50.1140013277004","49.9940291956197","49.8760232944226","49.7582966759352","49.638455032334","49.2693364781247","48.9663932995732","48.7141352936594","48.4842328320106","48.2589601783106","48.0147079937925","47.7973913460686","47.6641775408564","47.7993572087026","48.4025673464074","48.8696224587369","49.8756239134532","51.432250846798","53.2181256083376","54.6996851256006","54.7887645932213","54.4029313217165","53.6194938874443","52.8599060295613","52.4808979350469","52.8497830457538","53.504748304428","54.3434558945001","55.0914232203027","55.5645489997203","55.8053913613959","55.8101052543334","55.6687053964553","55.5580656612925","55.5749078594166","55.5827932314265","55.7168774104161","55.9363265806314","56.1712337478671","56.3906282554454","56.6432848209542","56.8883884687003",
"Rwanda","RWA","Population ages 15-64, total","SP.POP.1564.TO","1444882","1456583","1470939","1489531","1513783","1545142","1593764","1650979","1715110","1784069","1855931","1916856","1981074","2048253","2117949","2190123","2254884","2323530","2395907","2472029","2551772","2618681","2687923","2763852","2851797","2953500","3076625","3217783","3350877","3449215","3502312","3446168","3342590","3240185","3195799","3242640","3350425","3548367","3785436","4013779","4211961","4402073","4567275","4717200","4858203","4996217","5137768","5272605","5404412","5543276","5694673","5845126","6011212","6189439","6372827","6557978","6750468","6945166",
"Rwanda","RWA","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","49.0391147602476","48.4227502696996","48.0626691727565","47.8923079753279","47.8044357543052","47.7434857605964","47.980706976767","48.2600611366941","48.5803993533245","48.9597086859693","49.3948870218826","49.5129178534999","49.6965643693095","49.9086475064741","50.1008424901013","50.2476683579616","50.1279344034727","50.0118029627845","49.8952999572558","49.7790472680365","49.6599942155297","49.2766986038223","48.962914705415","48.7012859062624","48.4597529289551","48.2195875241693","47.9545009595652","47.7133801393091","47.5571489630962","47.6794729917252","48.2885319112827","48.7166241667669","49.7003304493856","51.2584652333229","53.0632175898262","54.5623169778803","54.6684514649207","54.200808378023","53.2595560958547","52.3338771085933","51.8368893074541","52.1682425903468","52.8853986661076","53.8355795453366","54.6773930393383","55.1934617875368","55.4637804761823","55.4501140931929","55.2644714518283","55.1201345585688","55.1303774818821","55.1339440435368","55.2815383174582","55.5259535429957","55.7846925281062","56.0202447542022","56.2709440630828","56.5108160446389",
"Rwanda","RWA","Population ages 15-64, male","SP.POP.1564.MA.IN","705972","711888","719317","728941","741291","757003","781100","809271","840780","874745","910288","940231","971951","1005248","1039846","1075685","1107888","1141932","1177805","1215567","1255136","1287985","1322008","1359380","1402732","1452914","1513750","1583515","1648971","1696676","1721392","1689036","1632466","1576389","1549596","1569033","1620942","1716049","1828662","1936062","2029395","2121202","2204712","2282802","2355915","2425598","2496614","2562229","2625095","2691806","2765897","2839618","2921915","3010785","3102115","3193845","3288047","3383033",
"Rwanda","RWA","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","49.4646948998575","48.8025468774472","48.3676067069247","48.1105449190731","47.94980897492","47.8424159647925","48.0545314241619","48.3345535983462","48.6667056299104","49.0484792551163","49.4670088467429","49.590402630685","49.7613815902371","49.9489020403746","50.1143727580406","50.2377468415373","50.1006602209764","49.9768429520731","49.8572141345932","49.7382580303956","49.6175646282869","49.2622293563785","48.9697071384116","48.7265439035399","48.5078856253751","48.2972909471868","48.0731988203145","47.8790774745805","47.7681078715818","47.915897133605","48.5133190011648","49.0175894627812","50.0443926546398","51.5985395732783","53.3652661689155","54.829081123688","54.9023087315817","54.5940065894265","53.9608876323966","53.3599585802859","53.0942003372143","53.5007393285246","54.0966749012389","54.8286305466161","55.4870117342981","55.9192771655688","56.1319507612789","56.1544699377743","56.055876130219","55.9779022791685","56.0013828370646","56.0136571947213","56.1350606250464","56.3306462760321","56.5427909608485","56.7468738171177","57.0014526853277","57.2516781090744",
"Rwanda","RWA","Population ages 15-64, female","SP.POP.1564.FE.IN","738913","744700","751623","760594","772495","788143","812667","841709","874329","909323","945643","976621","1009125","1043006","1078106","1114437","1146999","1181598","1218097","1256463","1296634","1330696","1365914","1404471","1449062","1500591","1562877","1634269","1701898","1752535","1780921","1757132","1710134","1663813","1646218","1673607","1729492","1832332","1956796","2077728","2182565","2280911","2362594","2434404","2502288","2570618","2641142","2710363","2779312","2851470","2928778","3005509","3089302","3178653","3270710","3364136","3462420","3562133",
"Rwanda","RWA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.0712762484284","9.14972172983238","9.41460797356178","9.79991380012667","10.2008677528194","10.5539034981221","10.8184178099274","10.9997149498658","11.1229688830749","11.2310491681979","11.3450747444623","11.3863844491804","11.4461881745748","11.4983000492509","11.5040900711824","11.4463234188136","11.2740637712845","11.0724053737422","10.8618192432028","10.6694513549761","10.5109602260296","10.3133815062406","10.1697062131785","10.0749804479051","10.0180230101709","9.99126487410732","9.9768171073148","9.98419010204571","10.0244798465222","10.1385358220959","10.3708056962443","10.5431766966142","10.8473192316428","11.296320804013","11.8214389789469","12.2981475318681","12.3595255512487","12.3314128801649","12.2197566382184","12.1293058823688","12.170363893791","12.3950555830049","12.7052003765065","13.0041006300462","13.1183076697061","12.9547788959383","12.5087557202373","11.8224959227698","11.0574416023043","10.4435854108631","10.0987460855661","9.92867151794318","9.98854416267857","10.1902254097151","10.3985422414423","10.5367438254552","10.6118639940184","10.6370592746407",
