"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","500000","440000","270000","990000","1060000","870000","880000","1620000","2320000","1190000","6270000","6190000","2300000","2100000","4870000","4860000","2790000","1590000","670000","980000","1520000","830000","830000","880000","770000","630000","360000","310000","550000","460000","230000","1850000","220000","3730000","420000","2440000","90000","100000","10000","10000","90000","240000","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","100000","240000","350000","110000","180000","90000","90000","120000","50000","120000","40000","40000","20000","40000","40000","130000","30000","30000","20000","","","","","","","","180000","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","10000","10000","10000","10000","","","","","","","","","","","","","","","","","","","","","","","10000","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","40000","","10000","40000","30000","","30000","10000","","","20000","","","","","20000","","","","","","","","","","","","10000","","","","240000","1060000","190000","190000","320000","60000","40000","",
"Dominica","DMA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","8.79837080407332","12.8402759230075","19.6404677962375","14.5516080896785","12.8362883830192","10.4091703505706","11.7608892360056","12.0202813442434","11.2592986047036","6.87376089755453","9.32168602597174","11.2064298794343","8.71749022168023","8.37063259135547","2.74847066568825","2.69821347505553","6.85417535841665","6.16598465328153","4.83881633327821","4.69768170426065","4.65032172510962","4.67045959386059","4.84991008438235","4.02631851454762","4.18005913717751","4.28129748617675","4.22884490529082","5.34489461726308","5.87853299999999","5.65489468690704","5.33551818083054","4.95129185802274","4.52661706275506","4.635108340729","4.56466772617306","4.78374366119171","4.69165481235759","9.64252367155752","10.4519972993474","9.77207483420703","7.8491114561686",
"Dominica","DMA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","1300354.838","3200000.048","5800000.191","8699999.809","8600000.381","8500000","7500000","9399999.619","10800000.19","11100000.38","7703703.88","11777777.67","16111110.69","13370369.91","13922222.14","4959259.033","5174074.173","13737036.71","13285184.86","10840740.7407407","11107407.4074074","11429629.6296296","12070370.3703703","12985185.1851852","13522222.2222222","14342592.5925926","14457759.2592593","14804814.8148148","20031140.7407408","21772344.4444444","22075033.3333334","22482585.1851851","22686333.3333334","22138522.2222222","22889296.2962963","22870140","23248898.5185185","23551134.074074","50494650.151644","55928203.9844757","56823055.2482274","44154449.7270972",
"Dominica","DMA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","1300354.88877033","3200000","5800000","8700000","8600000","8500000","7500000","9400000","10800000","11100000","4222222.22222222","8888888.88888889","12851851.8518519","9259259.25925926","9351851.85185185","","","9585185.18518519","10296296.2962963","10811111.1111111","11081481.4814815","11403703.7037037","11825925.9259259","12288888.8888889","12874074.0740741","12950000","13892574.0740741","14184074.0740741","18458177.7777778","20392596.2962963","20983981.4814815","21550548.1481481","21766051.8518519","21077811.1111111","21752300","22057506.6666667","22322197.4074074","22612385.9259259","48137470.1109033","51080083.1619259","51897364.4925167","",
"Dominica","DMA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","4199381.3760877","7200000","11400000","29300000","26700000","18097592.5925907","13294555.5555411","16794111.1110804","22098074.0740281","25398666.6666178","5629444.44444444","9591740.74074074","13220555.5555556","10263037.037037","10394592.5925926","11203703.7037037","10866666.6666667","12422222.2222222","14859259.2592593","16259259.2592593","17829629.6296296","17440740.7407407","19918518.5185185","20462962.962963","25088888.8888889","24773703.7037037","20375166.6666667","20614444.4444444","24443233.3333333","28402007.4074074","25523022.2222222","28529362.962963","26537855.5555556","25796800.7407407","27181521.8518519","25546436.2962963","27140720.7407407","31790925.1851852","69086572.7798078","78700187.9937778","80563839.8097193","",
"Dominica","DMA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-366666.666666667","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1592592.5926","1962962.963","3037037.037","4040740.7407","5414814.8148","6425925.9259","6359259.2593","5518518.5185","9622222.2222","12170370.3703704","16970370.3703704","15651851.8518519","15188888.8888889","22814814.8148148","33040740.7407407","18848518.5185185","18219525.9259259","15818437.037037","21786870.3703704","22684762.962963","7379014.81481481","12991551.8518519","12506481.4814815","13353181.4814815","7792532.22222222","4984439.25925926","5110659.25925926","5375391.11111111","6313779.01318004","12954728.4313078","8650145.97760407","1008112.53190866",
"Dominica","DMA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","0.219959266802444","","","","7.24872755746966","0.277577876015215","0.250231696014829","2.55987468568366","3.04305357277031","4.6265697290152","10.6994195931289","8.2953345183811","11.2119968124411","7.7493486538847","8.43630690915061","10.6441332689522","6.58621772956591","10.4892219892048","24.1444866920152","7.5281954887218","8.59088922710628","2.51938262227891","6.70632175957949","5.23939722339517","4.98832983618809","5.95525338665037","8.98969718262847","6.98397542008314","5.19360100000001","6.63665275142314","9.60823327603719","12.3416574146188","8.67366832899067","4.929222780417","2.83278562929069","4.76388753619318","3.56902343611659","2.33857936316386","2.04363098324786","5.43681117788858","3.35560881187207",
"Dominica","DMA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","80000","","","","4800000","200000","200000","2300000","3000000","5185185.18518518","13518518.5185185","11925925.9259259","17196296.2962963","12888888.8888889","15222222.2222222","20411111.1111111","13200000","22600000","54092592.5925926","17800000","21114814.8148148","6511111.11111111","17955555.5555556","17596296.2962963","17115925.9259259","20110637.037037","31472140.7407407","26173948.1481481","19235559.2592593","25907525.9259259","40486774.8148148","56548262.9629629","42420685.5555556","24341705.1851852","14192972.5925926","23152398.1481481","17915757.4074074","12246352.8031702","10935384.6185185","31614189.1232674","18876666.6666667",
"Dominica","DMA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","100","100","100","27.3684210526316","51.7857142857143","89.1891891891892","100","100","91.5254237288136","96.078431372549","69.6202531645572","62.9629629629629","62.6130118773268","62.9305225653208","61.207279183311","62.5692246835443","61.0105778477138","60.4897772352762","62.2999786643908","67.6564668960106","64.0002148920168","57.869959140167","52.6284924391572","50.3398611162139","53.6760458783728","60.3941313931919","57.2268202795183","67.6383611985722","69.2481916231016","65.9654196141161","71.5665451665856","68.4261322988224","67.5059340659398","69.4614485348338","68.4369664985024","68.422510784732","62.5679762897187","63.7323636124132","92.137771177923","91.78035360886","92.2843942913285","",
"Dominica","DMA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1392405063291","11.1111111111111","11.1682325828754","11.4904988123516","10.7079449622725","10.5122626582279","11.714310691494","12.9005187671651","10.3406585591352","9.18582895769208","9.47136563876652","8.42956120092379","7.97134838520505","7.32630341330783","7.86781087548477","7.98862897203016","6.79420689470251","6.37614722799094","6.94772249342098","4.64735621035697","3.68908259443731","3.42061904015634","4.30015413869671","4.14549203256231","2.87224494941031","1.99179052206239","2.50741539876401","2.40139827208384","0.409228625790069","0.309025483696097","0.270259237965144","",
"Dominica","DMA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","14001762.4934946","15300000","19200000","19600000","16300000","24400000","32700000","37259259.2592593","","","61188888.8888889","68981481.4814815","82259259.2592592","74851851.8518519","93477777.7777778","95703703.7037037","100181481.481482","100029629.62963","103148148.148148","110748148.148148","124692592.592592","140759259.25926","156251851.851852","161433333.333333","149185185.185185","124819629.62963","125902985.185185","120636701.851852","134286183.777777","135283387.037037","150599153.703703","156381884.074074","165149445.555555","154514982.222223","180155449.259259","195887521.111111","165048749.629629","174273530.740741","278327583.893694","279889167.851251","293152745.794733","",
"Dominica","DMA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203703.703703704","100000","25925.9259259259","","","","","","","","","","10948.1481481481","","","","","","","",
"Dominica","DMA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","2501270.87428174","3000000","3100000","9500000","5600000","3700000","6600000","8200000","11800000","10200000","14629629.6296296","17000000","20892592.5925926","24948148.1481481","33377777.7777778","37451851.8518518","42366666.6666667","48548148.1481482","52077777.7777778","61366666.6666667","68940740.7407407","83392592.5925926","88418518.5185185","100803703.703704","89770370.3703704","76868518.5185185","79561244.4444444","77400740.7407407","87558668.8888889","86448513.7037037","100171045.185185","108825872.592593","112848581.851852","111133874.814815","136821225.555556","154786041.481481","121671237.037037","128615036.296296","234143208.208722","234016573.846849","254828229.495988","",
"Dominica","DMA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","11098911.432975","12000000","15900000","9800000","10100000","19700000","25100000","27800000","25600000","28400000","44581481.4814815","49292592.5925926","57037037.037037","46303703.7037037","56070370.3703704","55648148.1481481","55311111.1111111","48511111.1111111","47996296.2962963","46092592.5925926","52903703.7037037","53762962.962963","63185185.1851852","56003703.7037037","54740740.7407407","44380000","43606370.3703704","41010000","42919551.4814815","42909028.8888889","44259658.1481481","39018382.5925926","43885135.1851852","36815298.8888889","37243385.5555556","36169574.4444445","38594799.2592593","41033222.2222222","38514367.8518519","33861758.5222222","26301060.7407407","",
