"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","82","86","","","115","","","","","","","153","171","","","","","","265","","318","350","","","","405","","427","439","475","454","503","533","509","538","602","659","682","704","716","723","735","747","816","758","",
"St. Lucia","LCA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","200","187","131","","297","278","","","","","322","306","333","","","","","","421","","514","558","","","","682","","669","705","734","710","794","814","803","845","907","979","1002","1020","1019","1027","1154","1063","1126","1077","",
"St. Lucia","LCA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2670288085938","","","","57.5342483520508","57.0414199829102","","56.5883598327637","58.0838317871094","","65.0637893676758","65.0438232421875","60.2252998352051","71.4957733154297","","","",
"St. Lucia","LCA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2180099487305","64.4549789428711","66.0332489013672","71.0526275634766","","","",
"St. Lucia","LCA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3174591064453","60","60.1626014709473","60.4838714599609","","","",
"St. Lucia","LCA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8783798217773","66.3299713134766","68.4563827514648","75.5102005004883","","","",
"St. Lucia","LCA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2818489074707","","","","52.3809509277344","53.4202003479004","","","","","60.0660095214844","60.1973686218262","43.6754188537598","60.7594909667969","","","",
"St. Lucia","LCA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6616363525391","65.4545516967773","56.8894996643066","71.7829513549805","","","",
"St. Lucia","LCA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8870086669922","60.3352012634277","36.8243217468262","60.9375","","","",
"St. Lucia","LCA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0952377319336","67.6056289672852","70.4805526733398","76.3796920776367","","","",
"St. Lucia","LCA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8947410583496","","","","60.5108108520508","59.1078109741211","","","","","67.1787719726563","67.0815963745117","69.6598587036133","76.037483215332","","","",
"St. Lucia","LCA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","32.1789283752441","35.6361503601074","","","","","","","","","","","","","","","","","","68.0753707885742","69.2265777587891","71.771369934082","71.0252227783203","","","97.9003601074219","97.6012496948242","97.0512008666992","97.7630233764648","95.9804306030273","94.0121917724609","97.0414199829102","","","","",
"St. Lucia","LCA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","28.9030799865723","","","","","","","","","","","","","","","","","","","58.8918190002441","60.4328498840332","64.8858871459961","62.784538269043","","","96.0463333129883","96.3659133911133","96.3331298828125","96.1930694580078","94.9860687255859","93.4846267700195","96.5773773193359","","","","",
"St. Lucia","LCA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","35.419059753418","","","","","","","","","","","","","","","","","","","77.6373596191406","77.7005310058594","79.2251510620117","79.8749313354492","","","100","98.8227996826172","97.8334503173828","99.4244613647461","96.9824600219727","94.5186233520508","97.5","","","","",
"St. Lucia","LCA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86639976501465","","4.05972003936768","3.6794900894165","3.7501699924469","3.04109001159668","2.96291995048523","2.82823991775513","3.00486993789673","3.26064991950989","3.40804004669189","3.57510995864868","3.74573993682861","3.70253992080688","",
"St. Lucia","LCA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.187858581543","54.8518714904785","53.9627990722656","52.9473915100098","56.5171813964844","63.8130493164063","61.5004005432129","61.2518615722656","71.7514801025391","77.3229370117188","80.6710891723633","82.8494186401367","80.7835235595703","80.5541915893555","80.1784820556641","","81.3125305175781","76.3227005004883","",
"St. Lucia","LCA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4048385620117","69.5126190185547","67.5309829711914","67.6045074462891","70.5728912353516","61.3945617675781","74.3370895385742","76.1036605834961","82.4655609130859","82.7529373168945","85.3431015014648","83.7237014770508","83.4760589599609","83.0195617675781","81.1555862426758","","79.7060775756836","79.6699523925781","",
"St. Lucia","LCA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9037895202637","62.2947883605957","60.8556289672852","60.3874015808105","63.6379318237305","62.5916213989258","67.9540023803711","68.6769104003906","77.0895080566406","80.022216796875","82.9912033081055","83.2840805053711","82.1252593994141","81.7846832275391","80.6666717529297","","80.5099487304688","77.9930801391602","",
"St. Lucia","LCA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","25.7722492218018","25.9952507019043","","","","26.2703990936279","","","","23.9725208282471","26.3816108703613","28.0287609100342","27.2727298736572","28.8899593353271","31.7538394927979","33.1521110534668","","","39.3647994995117","43.6689186096191","48.6926803588867","51.5135383605957","","","","65.5963287353516","","62.8550491333008","64.2677230834961","65.6794204711914","64.4433975219727","66.9656372070313","74.895881652832","71.4762420654297","76.0174331665039","83.4704971313477","91.5106430053711","93.6968383789063","95.2274627685547","95.1120223999023","91.0617904663086","88.411262512207","87.9684677124023","88.6087799072266","87.4430236816406","",
"St. Lucia","LCA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","29.7476100921631","30.3964099884033","","","","34.619571685791","","","","30.2631607055664","34.5613594055176","35.137809753418","36.4402618408203","47.3795318603516","51.9225997924805","52.8865203857422","","","59.3797492980957","63.0133399963379","75.240348815918","86.1055679321289","","","","82.3463363647461","","79.2960433959961","83.4244537353516","82.5378570556641","82.6403884887695","82.1100387573242","72.6077117919922","84.0446090698242","88.8200912475586","92.7504119873047","95.8235321044922","96.7520980834961","94.1148529052734","92.4978866577148","89.7502212524414","88.3811721801758","87.4272384643555","87.8022689819336","88.2540588378906","",
"St. Lucia","LCA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","27.7585506439209","28.1881198883057","30.3360195159912","32.4406700134277","31.3505306243896","30.3953800201416","29.727970123291","","31.2989292144775","27.0588207244873","30.4021301269531","31.5283508300781","31.7901401519775","37.996208190918","41.6697196960449","42.8955917358398","","","49.3703689575195","53.348030090332","61.9508018493652","68.7969207763672","","","","74.0626373291016","","71.1916427612305","73.9931488037109","74.2437515258789","73.6802520751953","74.6379318237305","73.7402725219727","77.7949371337891","82.4180221557617","88.0939865112305","93.6546020507813","95.2140808105469","94.6743087768555","93.8093490600586","90.4071731567383","88.3962326049805","87.6979827880859","88.2058486938477","87.8477478027344","",
"St. Lucia","LCA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","35.135139465332","38.8461494445801","","","","43.9169082641602","","","","34.0782089233398","37.8238296508789","38.5","39.814811706543","100","100","100","","","99.3993988037109","95.9409637451172","90.4040374755859","95.0372161865234","","","","","","","","","","40","31.1424102783203","40.158519744873","37.4792709350586","28.8732395172119","31.6666698455811","19.4968605041504","18.75","18.2389907836914","11.538459777832","12.4137897491455","20.9302291870117","17.7142906188965","19.135799407959","",
"St. Lucia","LCA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","222","260","303","398","386","337","151","","198","179","193","200","216","577","594","590","","","333","271","594","806","","","","","","","","","","325","639","757","603","284","240","159","128","159","156","145","129","175","162","",
"St. Lucia","LCA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2915096282959","15.3442602157593","","","","","","","","","16.0873203277588","15.927680015564","15.5","14.4360198974609","13.6294498443604","12.8971300125122","12.0069303512573","","",
"St. Lucia","LCA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","18.0499992370605","20.2245998382568","31.9083995819092","","15.2255897521973","16.287769317627","","","","","15.5900602340698","16.9346408843994","15.6306295394897","","","","","","18.5320701599121","","18.3248996734619","18.559139251709","","","","17.2331409454346","","17.7085208892822","17.7730503082275","17.3542194366455","17.9478893280029","16.3564205169678","15.8206396102905","16.9327507019043","17.0142002105713","16.699010848999","16.3575096130371","16.2015991210938","15.7029399871826","15.3169803619385","14.3339796066284","12.1793804168701","12.7619895935059","11.7362298965454","11.7864398956299","",
"St. Lucia","LCA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6733703613281","19.625","","","","","","","","","16.2642993927002","15.5573501586914","15.1876001358032","14.262809753418","11.3465204238892","12.6744203567505","11.567099571228","","",
"St. Lucia","LCA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","54.7520713806152","54.8268013000488","56.641731262207","57.9765586853027","56.2137298583984","57.2655715942383","58.1842918395996","","56.6714515686035","55.7361793518066","56.5983009338379","55.5198707580566","57.2058486938477","57.4622917175293","57.5733299255371","57.2785301208496","53.5607414245605","","58.3746185302734","57.8464584350586","58.6515617370605","59.7905807495117","","","","","","56.4784317016602","57.2386283874512","56.4766807556152","56.933219909668","56.1364707946777","50.6985893249512","55.1479797363281","54.5956115722656","52.90673828125","51.1538009643555","50.7682685852051","49.6695785522461","49.4530410766602","49.9553718566895","50.3450813293457","50.100471496582","50.1610412597656","50.5346298217773","",
