"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0727130343976","30.2115977629484","30.3504824914992","30.48936722005","30.6282519486007","30.7671366771516","30.9060214057024","31.0449061342532","31.1837908628039","31.3226755913547","31.4615603199055","31.6004450484563","31.7393297770071","31.8782145055579","32.0170992341087","32.1559839626595","","",
"Chad","TCD","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","31.4","","","","","","13.6","","","","","17.6","","",
"Chad","TCD","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","61.7","61.8","61.8","61.8","61.6","61.3","60.7","60.1","59.6","58.9","58.2","57.5","56.7","56","55.2","54.2","53.1","52","51","50.2","49.6","49.1","48.6","48.1","47.5","46.6","45.6","44.6","43.6","42.7","41.8","41","40.4","39.8","39.4","39","38.7","38.4","38","37.5","37","36.4","35.9","35.4","34.8",
"Chad","TCD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","24.5","","","","","24.5","","","","","24.1","23.9","",
"Chad","TCD","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222.4","","","","","","","","","","195.4","","","","","","","","","","157.9","","","","","137.8","","129.9",
"Chad","TCD","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.5","","","","","","","","","","177.5","","","","","","","","","","142.2","","","","","123.6","","116.1",
"Chad","TCD","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","250","248.8","247.5","246.2","245","243.5","242.2","240.6","238.8","236.9","234.6","232.1","229.5","226.8","224.1","221.2","218.4","215.6","212.8","210","207.3","204.9","202.5","200.4","198.2","195.7","192.8","189.8","186.5","183.3","180","176.5","173.2","169.7","166.2","162.3","158.4","154.4","150.2","146.1","142.2","138.4","134.7","130.8","126.9","123.2",
"Chad","TCD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.2","1.4","1.5","1.7","1.8","2","2.1","2.1","2.2","2.2","2.2","2.1","2.1","2","1.9","1.8","1.8","1.7","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3",
"Chad","TCD","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","56.9","57.4","57.9","58.3","58.6","58.9","59.1","59.3","59.5","59.6","59.7","59.8","59.8","59.9","59.9","59.9","59.9","59.8","59.8","59.8","59.9","60","60.2","60.3","60.5","60.6","60.7",
"Chad","TCD","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","","","","","","","","41.8","","","","","","","","","","32.5","","","","","28","","26.4",
"Chad","TCD","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","11939","12289","12601","12889","13130","13338","13530","13736","13933","14129","14358","14604","14881","15143","15370","15575","15806","16046","16338","16707","17106","17528","17940","18314","18598","18814","19027","19223","19397","19577","19784","20010","20242","20502","20793","21079","21351","21567","21742","21863","21965","22076","22167","22220",
"Chad","TCD","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","24.3","","","","","26.7","27.3","",
"Chad","TCD","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","48191","49200","50130","51001","51831","52620","53392","54210","55067","56008","57003","58087","59231","60456","61739","63121","64593","66086","67696","69285","70788","72158","73469","74653","75817","76927","77899","78811","79542","80077","80340","80386","80268","79919","79469","79025","78567","78029","77307","76516","75761",
"Chad","TCD","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","8.6","","","","","9.7","9.3","",
"Chad","TCD","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","23155","23737","24305","24863","25378","25901","26398","26881","27360","27838","28328","28854","29416","30033","30689","31392","32129","32905","33708","34554","35439","36333","37280","38228","39151","40030","40890","41694","42484","43241","43925","44569","45120","45572","45893","46113","46256","46296","46293","46293","46291","46258","46145","46000","45862",
"Chad","TCD","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6","","","","","","","","","","67.1","","","","","63.7","63.4","",
"Chad","TCD","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9598","","","","","","","","","","10681","","","","","","","","","","11787","","","","","11737","","11658",
"Chad","TCD","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","","","","","","","","","",
"Chad","TCD","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","55","54.6","54.3","53.9","53.6","53.3","52.9","52.5","52.2","51.8","51.5","51.2","50.9","50.6","50.3","49.9","49.4","48.9","48.4","47.9","47.5","47.2","47","46.9","46.9","47.1","",
"Chad","TCD","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","82.5","82.4","82.3","82.2","82","81.8","81.6","81.3","80.9","80.5","80.1","79.6","79.2","78.6","78.1","77.5","76.9","76.5","76","75.5","75.2","74.8","74.4","74","73.7","73.3","",
"Chad","TCD","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","55.4","55.1","54.8","54.5","54.2","53.9","53.6","53.3","53","52.6","52.3","52","51.8","51.4","51.1","50.7","50.3","49.8","49.3","48.8","48.4","48.1","47.8","47.7","47.7","47.7","",
"Chad","TCD","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","",
"Chad","TCD","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","",
"Chad","TCD","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","","73.5","","",
"Chad","TCD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7","","",
"Chad","TCD","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","",
"Chad","TCD","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","",
"Chad","TCD","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","",
"Chad","TCD","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","",
"Chad","TCD","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Chad","TCD","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Chad","TCD","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Chad","TCD","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Chad","TCD","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Chad","TCD","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
