"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87493557550382","4.20425395469089","1.55344349447091","1.89830284155144","2.0193642783559","2.64013299978717","2.027653345561","4.15292859997956","2.67645659120267","2.80118910804175","1.98756451535425","1.7173348130217","2.56605957299033","1.04594015444725","1.436465794518","1.16196812037917","1.57002919455706","0.669172872309169","1.04043388101397","1.99121152727424","1.23524914588318","1.04250398895969","",
"Burundi","BDI","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2424994","2141381","1440072","1300000","1200000","1400000","900000","1600000","1200000","1800000","1900000","1600000","2300000","1600000","1700000","2100000","3700000","1500000","2300000","4100000","2200000","1900000","",
"Burundi","BDI","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36000","35000","10000","16000","27000","28000","35000","","","","","","","","","","","","","","","","",
"Burundi","BDI","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000","27000","11000","15000","26000","29000","36000","74000","74000","133000","148000","214000","192000","202000","212000","142000","144000","147000","234000","235000","131000","187000","",
"Burundi","BDI","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","","","","","","","","","","","","","29","","","","","","","","32.4","","","","","","","29.7",
"Burundi","BDI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","2.077","2.115","2.154","2.193","2.233","2.294","2.395","2.501","2.611","2.726","2.845","2.97","3.101","3.236","3.377","3.525","3.678","3.838","4.005","4.178","4.339","4.503","4.674","4.85","5.033","5.221","5.417","5.62","5.83","6.047","6.271","6.455","6.637","6.823","7.014","7.211","7.412","7.618","7.83","8.036","8.246","8.461","8.682","8.908","9.139","9.375","9.617","9.864","10.118","10.376","10.642","10.915","11.194","11.482","11.776","12.078","12.388","12.706",
"Burundi","BDI","Urban population","SP.URB.TOTL","57867","60059","62330","64692","67232","70606","75508","80883","86587","92459","98312","104110","109901","115800","122200","129420","137545","146657","156746","167676","178629","190170","202542","215763","230073","245495","262268","280311","299426","319283","339601","357739","375730","393782","411835","429924","447767","465620","484391","504576","527802","554689","585303","619383","656404","695933","738137","783159","830917","880822","932977","987099","1043248","1102293","1164857","1231868","1303728","1380411",
"Burundi","BDI","Urban population growth (annual %)","SP.URB.GROW","3.79158120601115","3.71801384897082","3.71154384208381","3.71946954367727","3.85117784050579","4.89658020612091","6.71234841826884","6.87650551059684","6.81460228140371","6.56156141873201","6.13807919684831","5.73019375043655","5.41319280625905","5.22846045896427","5.37944815986","5.74038828916252","6.08882066627413","6.41453906893271","6.65301338649354","6.74068850401873","6.32774833950098","6.26073796828637","6.30288634838739","6.32333106249052","6.42160667966147","6.4879930558817","6.60903012895637","6.65328193502703","6.59676074942555","6.42105482751682","6.16935422359577","5.20322711613675","4.90671301019307","4.6926656341989","4.48253270180251","4.29856651835442","4.06645589554592","3.90968429852084","3.9522580998988","4.08260408300226","4.50027407260328","4.96863829493526","5.37220655351358","5.65941593863876","5.80526317955304","5.84769382903071","5.887605289556","5.92062962815172","5.91941696941168","5.83256521858265","5.75249864922666","5.63897894725654","5.53238640290508","5.50536322069695","5.52057770939178","5.5933383811434","5.66961362757246","5.71534281249808",
"Burundi","BDI","Rural population (% of total population)","SP.RUR.TOTL.ZS","97.923","97.885","97.846","97.807","97.767","97.706","97.605","97.499","97.389","97.274","97.155","97.03","96.899","96.764","96.623","96.475","96.322","96.162","95.995","95.822","95.661","95.497","95.326","95.15","94.967","94.779","94.583","94.38","94.17","93.953","93.729","93.545","93.363","93.177","92.986","92.789","92.588","92.382","92.17","91.964","91.754","91.539","91.318","91.092","90.861","90.625","90.383","90.136","89.882","89.624","89.358","89.085","88.806","88.518","88.224","87.922","87.612","87.294",
"Burundi","BDI","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.9062687376984","1.86532046884672","1.84401938309008","1.88562612226039","2.00364886138154","2.13901959941785","2.29922766877248","2.43738145818019","2.39737519712447","2.13359724851006","1.742678616777","1.30168330120303","0.961615221781248","0.827746606635165","0.968383393384262","1.29828537057253","1.68084640430542","1.99062429965048","2.21994839773569","2.33118565210267","2.3782240215272","2.37959956844827","2.39650297167003","2.44209486888872","2.5252491113175","2.62244519965682","2.71658566482282","2.75955565039006","2.70564720549666","2.53576032859266","2.29317814149837","2.1149657600295","1.93134414091093","1.7295148125078","1.5161877353909","1.31666055702571","1.10038619718104","0.945431266831303","0.977833990818657","1.2617969711265","1.69211099436729","2.160022076368","2.55209737393152","2.84188951963464","2.99120799905773","3.0380798600986","3.07161803370949","3.11106384778287","3.09471247602867","3.027165366606","2.9239439787401","2.80006880040015","2.69476586545511","2.6402668020631","2.65957404130327","2.71820111837483","2.78212255556607","2.81714373188918",
"Burundi","BDI","Rural population","SP.RUR.TOTL","2728239","2779607","2831339","2885234","2943627","3007270","3077215","3153140","3229646","3299294","3357294","3401281","3434146","3462690","3496385","3542074","3602114","3674537","3757022","3845634","3938188","4033025","4130844","4232965","4341219","4456571","4579297","4707425","4836530","4960741","5075814","5184309","5285409","5377616","5459772","5532134","5593345","5646477","5701961","5774364","5872904","6001140","6156266","6333730","6526047","6727356","6937201","7156414","7381347","7608209","7833953","8056409","8276462","8497893","8726933","8967402","9220389","9483834",
"Burundi","BDI","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","75.2","","","","","","","",
"Burundi","BDI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2","","","","","86.6","","","","","","","",
"Burundi","BDI","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1","","","","","74.1","","","","","","","",
"Burundi","BDI","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4","","","","","","","",
"Burundi","BDI","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","","","","","","","",
"Burundi","BDI","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.2712566926014","48.3084182909866","48.3443861946939","48.3803147537649","48.4165010442185","48.452942370954","48.4905597538637","48.5276856325123","48.5597354345943","48.5813399957603","48.5892315630373","48.5827841321118","48.5641140966166","48.5388377825601","48.5139097034783","48.4948213137388","48.4842464203946","48.4808778005369","48.481655406847","48.4816621122303","48.4784607918057","48.4693223969057","48.4566236726036","48.4499417362595","48.4612658571213","48.49622517076","48.5595675945412","48.6434835503622","48.7282301843494","48.7898064080403","48.8147364378017","48.7971867444694","48.7480269005699","48.6900223100269","48.6529994119151","48.6558328200876","48.7040626639806","48.787584091475","48.8906138337814","48.9897583080464","49.0680559300802","49.122110704993","49.1571105374236","49.1751034140962","49.1808153962013","49.1780790731214","49.1667476619295","49.1480202887639","49.1274088208308","49.1116185893472","49.1046016533028","49.1072424748966","49.1179117100525","49.1343243346563","49.1534546170658","49.1728670305425","49.1923651609991","49.2122506107651",
"Burundi","BDI","Population, male","SP.POP.TOTL.MA.IN","1344888","1371798","1398927","1427183","1457753","1491321","1528773","1569397","1610354","1647759","1679052","1703017","1721135","1736957","1755517","1780484","1813145","1852548","1897460","1945719","1995770","2046954","2099813","2155406","2215306","2280325","2351043","2426209","2502660","2576113","2643521","2704364","2759694","2810095","2856713","2900889","2942267","2981944","3024545","3076038","3140702","3220362","3313961","3419201","3532388","3650631","3773714","3902143","4034473","4169101","4304966","4441017","4577647","4716987","4862157","5015273","5177062","5346539",
"Burundi","BDI","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.7287433073986","51.6915817090134","51.6556138053061","51.6196852462351","51.5834989557815","51.547057629046","51.5094402461363","51.4723143674877","51.4402645654057","51.4186600042397","51.4107684369627","51.4172158678882","51.4358859033834","51.4611622174399","51.4860902965217","51.5051786862613","51.5157535796054","51.5191221994632","51.518344593153","51.5183378877697","51.5215392081943","51.5306776030943","51.5433763273964","51.5500582637405","51.5387341428787","51.50377482924","51.4404324054588","51.3565164496378","51.2717698156506","51.2101935919597","51.1852635621983","51.2028132555306","51.2519730994301","51.3099776899731","51.3470005880849","51.3441671799124","51.2959373360194","51.212415908525","51.1093861662185","51.0102416919536","50.9319440699198","50.877889295007","50.8428894625764","50.8248965859038","50.8191846037987","50.8219209268786","50.8332523380705","50.8519797112361","50.8725911791692","50.8883814106528","50.8953983466972","50.8927575251034","50.8820882899475","50.8656756653437","50.8465453829342","50.8271329694575","50.8076348390009","50.7877493892349",
"Burundi","BDI","Population, female","SP.POP.TOTL.FE.IN","1441218","1467868","1494742","1522743","1553106","1586555","1623950","1664626","1705879","1743994","1776554","1802374","1822912","1841533","1863068","1891010","1926514","1968646","2016308","2067591","2121047","2176241","2233573","2293322","2355986","2421741","2490522","2561527","2633296","2703911","2771894","2837684","2901445","2961303","3014894","3061169","3098845","3130153","3161807","3202902","3260004","3335467","3427608","3533912","3650063","3772658","3901624","4037430","4177791","4319930","4461964","4602491","4742063","4883199","5029633","5183997","5347055","5517706",
"Burundi","BDI","Population, total","SP.POP.TOTL","2786106","2839666","2893669","2949926","3010859","3077876","3152723","3234023","3316233","3391753","3455606","3505391","3544047","3578490","3618585","3671494","3739659","3821194","3913768","4013310","4116817","4223195","4333386","4448728","4571292","4702066","4841565","4987736","5135956","5280024","5415415","5542048","5661139","5771398","5871607","5962058","6041112","6112097","6186352","6278940","6400706","6555829","6741569","6953113","7182451","7423289","7675338","7939573","8212264","8489031","8766930","9043508","9319710","9600186","9891790","10199270","10524117","10864245",
"Burundi","BDI","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Population growth (annual %)","SP.POP.GROW","1.94506710469134","1.90415176096403","1.88388074767234","1.92548381913877","2.04453348155325","2.2014328598383","2.40267751598169","2.5460349200238","2.51026271192194","2.25173966975139","1.86509429311157","1.43042293731486","1.09672253196062","0.967162921974238","1.11421417190683","1.45155982540182","1.83957671002837","2.15685084260825","2.39376535923889","2.51157444246792","2.54639547155502","2.5511658632491","2.57572719755066","2.62689900549859","2.71776656774372","2.8206108301398","2.92360289710241","2.97440838216773","2.92838999805243","2.7664643789615","2.53188733197891","2.31145910542702","2.12610011823655","1.92892301492492","1.72140224114754","1.52873622081271","1.31723774739047","1.16818211955677","1.20756531703266","1.48556010971267","1.92071203570626","2.39462807823415","2.7938109586503","3.08967858118882","3.24512167485155","3.2981530712579","3.33901111680397","3.38471638838897","3.37691512405289","3.31462128178905","3.2211828553465","3.10604641410092","3.00843601052626","2.96509609525352","2.99226468715451","3.06110289439754","3.1353331460468","3.18076415463639",
