"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","16.4749703245876","19.690447553333","20.6960405206688","23.7426370638877","25.9856630824373","27.4798664309567","27.0681143026292","29.3581616481776","32.8173609008066","34.1989736976438","34.9658289671551","35.886303480425","36.1805418409665","37.5227299914534","36.4365873424341","35.9337470602699","36.0223938634614","","","","","","31.242042523225","32.8656593195607","33.3423458962551","32.6551115472899","33.7011698175972","34.2545749797015","34.7741294717388","32.8768037228464","31.2874740866627","31.5402969404047","32.2016596162621","33.7770158200181","34.3170624681272","34.2502323392938","31.7628040584882","32.0336867856228","31.528669702295","32.3392209242056","32.5450545394964","31.8888534966237","31.8499339087163","31.1729404850622","",
"Italy","ITA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","2078739018.83518","3212878369.2357","3925072433.0801","5953715132.7036","8237487540.47731","10837848027.3929","13223362444.2872","18752033549.0402","24625181405.4858","32870415799.4495","41669808446.1361","46914428256.3899","52038713609.1557","64795199016.6661","68029252118.7644","74252041295.8936","84206231568.9444","95180940674.596","101906242414.539","114034199775.858","129178265427.859","122816549344.874","122446000000","136942000000","150448000000","140416000000","151967000000","153566000000","163509000000","157688000000","154093000000","159815000000","166556000000","187759000000","202552000000","205275000000","191180000000","193799000000","193045000000","202775000000","204587000000","201226000000","204811000000","205805000000","",
"Italy","ITA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","12.5921425781946","13.5428427971308","12.755900024809","14.1199602395009","14.9587834201495","15.6736828028471","15.8320732168465","17.4257316659161","17.8431966745494","19.4524578580003","21.1982607084835","21.0251877254232","20.4636096004998","22.2497833173309","21.5634674796694","23.3173199678198","24.026928251896","24.2577458099338","24.8906270330689","25.5821901419877","26.3618946675938","25.1770517984863","23.1836394400149","23.0721192829967","24.5645073739124","23.4775973040939","23.9270983036627","22.5113843570183","22.281175113955","21.6799864347758","21.4739295680421","20.9675380344992","20.7526151629948","22.1240481108684","22.376740143896","21.8923398499697","22.4353022099675","22.263245361759","22.3005968562708","23.6317653950219","23.7280452170265","23.5219880391696","23.4169053630706","23.6595645041034","",
"Italy","ITA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","6631823041.2081","9048324872.0478","9761551849.69038","13595727868.5307","17501691396.3445","21572404674.9679","26656406389.6048","36662758809.4636","44970484488.217","57864347430.8852","73425710257.3505","83265763555.7025","90952708041.7504","109337024278.639","115917718086.837","139288942141.334","157587526532.973","176724836928.734","198084461361.277","214253693957.971","227407334720.881","229717446430.508","228355000000","240662000000","267721000000","266588000000","280402000000","278976000000","289408000000","291768000000","298640000000","303686000000","309157000000","342585000000","360165000000","357316000000","352880000000","357217000000","365164000000","381243000000","380740000000","381486000000","386993000000","397705000000","",
"Italy","ITA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","1.87466743072326","1.5889092865734","0.226022547791513","0.212134942538205","0.187357445421962","1.76258757284096","1.72109397299954","1.63410847698826","1.36965559012196","1.52763225061122","1.61602766618563","1.76470588235294","1.75586635307636","1.72688120587794","1.65111628073297","1.19319275287072","1.18796175192174","","","","","","5.06293263796574","4.28226518700561","5.13317169818848","5.00817447563588","4.09713366967899","3.97985313668282","3.82643241323428","4.70755765345587","7.03116910013462","5.47245811632501","4.30757808935324","4.54704089746311","4.41178712957676","4.27854686579715","6.22878589264976","4.74540691091515","5.27140999928138","5.37410789043499","5.20865314407431","4.84435591095729","4.61768136225799","5.53298677378507","",
"Italy","ITA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","236537259.782984","259261363.342922","42865922.624427","53195060.606217","59392543.395291","695150986.174449","840791831.717683","1043759393.05985","1027749229.18808","1468286964.11142","1925867776.70469","2307012968.23274","2525474236.5476","2982022135.3427","3082731230.66514","2465565236.25321","2776988746.40417","2687125245.9626","3514489198.30396","3997892855.85172","4995171127.99352","7765445934.70953","19843000000","17843000000","23162000000","21535000000","18475000000","17842000000","17992000000","22579000000","34629000000","27729000000","22280000000","25276000000","26040000000","25643000000","37491000000","28709000000","32276000000","33697000000","32743000000","30569000000","29694000000","36529000000","",
"Italy","ITA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","0.3724775899472","0.167753370893208","0.381242851696531","0.801169831527783","0.14336917562724","0.098212531919073","0.0792887272573501","0.0517481160451502","0.0302838421936514","0.0354638510518256","0.030335729855992","0.0288389365148342","0.0287258299071796","0.0293097260436505","0.0257252159671916","0.0379902175191346","0.0136979037789005","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","46997577.8171433","27372215.6517428","72303965.8725281","200901733.74581","45448207.1198748","38734267.4317115","38734267.4317115","33053241.5417271","22724103.5599374","34086155.3399061","36151982.9362641","37701353.6335325","41316551.9271589","50612776.1107697","48030491.6153222","78501448.6616019","32020327.7435482","26339301.8535638","30470957.0462797","51129233.0098592","40283638.1289799","23757017.3581164","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","0.708667549256288","0.302511415525114","0.74070155018253","1.47768281101615","0.259678942398489","0.179554704333253","0.145309412174991","0.0901548127174631","0.0505311513063451","0.0589070072562722","0.0492361365107054","0.0452783377267793","0.0454264120516271","0.0462906105637062","0.0414349871685201","0.0563587083473919","0.0180249859077383","0.0143196556268941","0.0153828103612353","0.0209712838041426","0.0172600960206394","0.0103418428714352","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","46997577.8171433","27372215.6517428","72303965.8725281","200901733.74581","45448207.1198748","38734267.4317115","38734267.4317115","33053241.5417271","22724103.5599374","34086155.3399061","36151982.9362641","37701353.6335325","41316551.9271589","50612776.1107697","48030491.6153222","78501448.6616019","28405129.4499218","25306388.0553848","30470957.0462797","44931750.2207853","39250724.330801","23757017.3581164","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.273715754013","13.2908002997076","13.1276690332558","12.2874286895192","12.3630095703575","10.000618168483","9.39494259181038","9.89413878119509","10.6018398529155","10.812808320159","9.97322375594307","9.47011267474362","9.42961489882706","8.97169977952332","9.1179669058201","9.16106103270156","9.54582645120141","9.2962607726453","8.76198049957111","8.91344445435553","9.52121590879695","9.71500372467642","10.2216083321666","10.1673749420326","10.4944501211982","10.5029265866866","10.5237191262707","",
"Italy","ITA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","33.8381564405879","34.0064569222005","30.1672022221012","29.4620422622235","28.8937764744216","25.357166241079","25.6969479125922","26.3551537889324","25.7137350989731","24.4410413476262","25.0005417094617","26.0127207363805","25.2708307150936","24.0378633806768","23.9723052834917","30.2429624372885","30.1899589947648","","","","","","21.9597016791392","20.6102161892328","20.8569174375363","24.3343558210871","24.3854299495482","23.9942182606601","22.9490241448906","23.2471493829657","22.3180584235351","22.9212099443261","23.2626617275167","23.3054735031788","22.291554070653","21.0895670063186","20.636186469823","22.266502475268","22.8395646464712","23.0885530879949","22.8132103775371","23.7219562519908","23.7132415830806","23.5337865265888","",
"Italy","ITA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","4269549184.77279","5548812923.81744","5721309528.11333","7387915941.4751","9159363105.35204","10000671393.9688","12553517846.1682","16833912625.8218","19294829749.9832","23491558511.9843","29793882051.5733","34006620977.4464","36347203644.1199","41509190350.5193","44757704245.7922","62492834160.5252","70572285889.8811","78830431706.322","92633258791.3875","96170472093.2514","93193614526.8996","99111694133.5661","86066000000","85877000000","94111000000","104637000000","109960000000","107568000000","107907000000","111501000000","109918000000","116142000000","120321000000","129550000000","131573000000","126398000000","124209000000","134709000000","139843000000","144771000000","143410000000","149691000000","152488000000","155371000000","",
"Italy","ITA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","23.7555216849749","24.2256103460091","24.5642690388338","25.8568251952753","26.8726633927013","28.192366204058","28.3737475226008","29.7194038305106","29.0675561100756","31.6047533151354","33.7084432213825","32.3184749441172","31.7079104245416","34.3527128378674","33.9659583500028","34.4748366662792","35.5528961046101","","","","","","39.4884827500646","39.6975013944203","41.1290639280383","37.5862781093255","38.1092641411641","35.8545213405706","35.8273547679396","35.2980418551365","35.0156495647977","34.6001730091503","34.3533758400457","35.471645815808","36.3470975877245","36.3661862617106","37.4624661043388","37.1711193635209","36.9969908936563","38.5205158482952","38.7889411130793","38.4844328668307","38.3417311989557","38.5820359355533","",
"Italy","ITA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","12511168380.4428","16185759217.4645","18797998213.0591","24896837734.4068","31440863102.7698","38802439742.3913","47772779622.6766","62527953229.6632","73259411135.8437","94013231625.7547","116757993461.656","127990414559.953","140929209252.842","168811684321.678","182589205018.953","205939770795.635","233183905136.403","","","","","","388955000000","414079000000","448253000000","426792000000","446603000000","444333000000","465358000000","475039000000","486966000000","501136000000","511771000000","549269000000","585025000000","593551000000","589239000000","596416000000","605812000000","621438000000","622407000000","624151000000","633644000000","648544000000","",
