"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","9.30185985565186","14.2854995727539","","17.4647006988525","","27.3713607788086","","","22.0276203155518","24.9155693054199","25.6257495880127","","","","","","","","","","","","","","29.7858104705811","27.5263690948486","","","","","","","25.466459274292","","","25.9123497009277","","","","","10.8725900650024","","","","","","","",
"Congo, Rep.","COG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228.857498168945","","","","","","","","","","","90.5003509521484","","","","",
"Congo, Rep.","COG","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","37.8285713195801","37.4982490539551","","35.1785011291504","","39.7419395446777","","","27.9124393463135","33.7176284790039","30.1667594909668","","","","","","","","","","","","","","13.6055097579956","12.1107501983643","","","","","","","30.1688594818115","","","41.1903381347656","","","","","53.3316802978516","","","","","","","",
"Congo, Rep.","COG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9904193878174","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","47.9975891113281","","","43.353199005127","","28.7056407928467","","","32.750129699707","31.4137401580811","33.9203414916992","","","","","","","","","","","","","","47.1688499450684","49.9893989562988","","","","","","","35.3598594665527","","","27.2543697357178","","","","","30.9983100891113","","","","","","","",
"Congo, Rep.","COG","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3611798286438","","","3.11455988883972","","","","","11.9970598220825","","","","","","","",
"Congo, Rep.","COG","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5927581787109","","","","",
"Congo, Rep.","COG","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2177391052246","","","","","","","",
"Congo, Rep.","COG","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3003005981445","","","80.0354232788086","","","","",
"Congo, Rep.","COG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","20.5128192901611","30.5970096588135","23.4482803344727","20.4819297790527","8.44443988800049","15.1515197753906","","11.8110198974609","","10.5960302352905","9.24658012390137","10.451979637146","10.8796300888062","8.84955978393555","","","","","","","8.54316997528076","7.8516001701355","","","","","","","4.97737979888916","4.9612398147583","5.01221990585327","5.26918983459473","","","","","","","5.04273986816406","","6.62588977813721","7.26560020446777","","","","","",
"Congo, Rep.","COG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","2.99292993545532","2.34492993354797","","","4.18984985351563","4.30043983459473","4.73106002807617","5.48649978637695","","7.63945007324219","7.76249980926514","9.34984970092773","9.57456970214844","9.5698299407959","9.61744976043701","9.45555973052979","","9.66409015655518","8.27705955505371","8.00693988800049","7.73687982559204","8.31925964355469","","","","","","","5.61554002761841","7.68599987030029","7.42725992202759","6.29761981964111","5.31752014160156","","","","","","10.2531604766846","","10.9570398330688","12.2459001541138","10.6210298538208","","","","",
"Congo, Rep.","COG","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.151859998703003","0.172659993171692","","","0.384950011968613","0.476200014352798","0.675689995288849","0.849950015544891","","1.28163003921509","1.36533999443054","1.44356000423431","1.48554003238678","1.69795000553131","1.7461199760437","1.75610995292664","","2.13948011398315","1.48364996910095","1.58016002178192","1.67060005664825","1.91399002075195","","","","","","","1.50487995147705","2.41535997390747","1.01387000083923","1.19195997714996","2.13577008247375","","","","","","2.15932989120483","","6.40318012237549","7.68874979019165","7.9725399017334","","","","",
"Congo, Rep.","COG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.56669998168945","1.25709998607635","1.71740996837616","2.03105998039246","2.29574990272522","2.39789009094238","2.71323990821838","3.17829990386963","3.68086004257202","4.471519947052","4.5746898651123","5.40912008285522","5.54225015640259","5.64546012878418","5.69314002990723","5.61739015579224","5.59255981445313","5.91325998306274","4.89077997207642","4.80354976654053","4.71345996856689","5.12701988220215","5.66372013092041","","","","","","3.56780004501343","5.06047010421753","4.23288011550903","3.75492000579834","3.732990026474","","","","","","6.21846008300781","","8.68575000762939","9.97259998321533","9.29961013793945","","","","",
"Congo, Rep.","COG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","15.2820501327515","11.06715965271","14.4689702987671","15.4819297790527","13.3644399642944","19.6909103393555","","17.9803104400635","20.7414398193359","22.675500869751","24.845890045166","25.1016902923584","21.8634300231934","17.6707992553711","19.1632995605469","17.4006500244141","16.1407604217529","15.3805904388428","16.0842399597168","11.9204502105713","9.59622001647949","10.3925800323486","10.4511699676514","","","","","","24.2375602722168","24.2310104370117","16.3850898742676","13.9335603713989","13.810959815979","","","","","","19.9974403381348","","11.5283699035645","11.8489599227905","12.2598495483398","","","","",
"Congo, Rep.","COG","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","30.7618598937988","","22.8236408233643","","18.6714401245117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","16.9481506347656","","7.64267015457153","","5.23603010177612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","44.7348403930664","","38.1654586791992","","32.2494583129883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","21.7936401367188","20.4869899749756","16.7434692382813","14.4556798934937","12.832480430603","11.0236196517944","","9.30023956298828","8.79654979705811","","","","","","","","","","","","","","","","","15.725640296936","","","","","","","12.8081502914429","13.3119697570801","","","","","","","","9.19349956512451","","","","","",
