"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","31608034.7","200788125.6","252657867.8","384182889.6","533286668.3","512956355.7","581867324","545683389","446370164.2","151549145.3","463332762.4","380873207","197673537.7","193777170.9","167088734.8","141451890.1","276265918.5","382651250.8","409694455.3","451019929.4","315000239","304196802.7","82706178.7","57706766.4","1365000","0","3424529.6","-2000","71909.2","7499713.1","0","0","415299308.7","189995058.7","211374712.9","248669543.8","182748039.6","115986438.6","109781860.4","131438563","77582083.9","151673569.4","242413693.1","494540477.7","115427054.8","282106715.5","65272571.4","346931673.6",
"Congo, Dem. Rep.","COD","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","31608034.7","200788125.6","283328892.8","384182889.6","533286668.3","601946434.2","731946628.6","598622407.1","489884541.6","221628780.8","602985013.3","610876994.4","315673537.7","316177170.9","329088734.8","313051890.1","370825918.5","550308850.8","409694455.3","659077168.4","315000239","304196802.7","82706178.7","57706766.4","1365000","0","3424529.6","-2000","71909.2","7499713.1","0","0","959143658.7","264644818.3","290514180.4","288114521.8","182748039.6","115986438.6","109781860.4","413316439.7","153105062.3","307751591","242413693.1","494540477.7","115427054.8","282106715.5","65272571.4","346931673.6",
"Congo, Dem. Rep.","COD","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","30671025","0","0","88990078.5","150079304.6","52939018.1","43514377.4","70079635.5","139652250.9","230003787.4","118000000","122400000","162000000","171600000","94560000","167657600","0","208057239","0","0","0","0","0","0","0","0","0","0","0","0","543844350","74649759.6","79139467.5","39444978","0","0","0","281877876.7","75522978.4","156078021.6","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","11670000","10634000","9285603.3","9979884","82855593.5","79279215","127636627","53492242.6","102645662.8","52836169.9","104542196.8","150901530.2","73978954.2","64485062.5","64167957","35682991.8","72553341.1","57583881.7","109079006.9","125725183.8","88220949.7","21171317.4","0","0","0","0","3431529.6","0","0","7499713.1","0","0","5299308.7","1261058.7","0","100000","39497765.8","10076536.7","10176304.6","10031451.8","1849000","89798000","126757000","239666566.8","107613000","192858597.5","14169000","259744381.4",
"Congo, Dem. Rep.","COD","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","11993000","15284000","18853603.3","14372884","131820533.6","196615050","199587358.7","117679112","117793662.8","64387169.9","131932136.5","236619786.1","83504518.8","83720778","81012214.1","43412810.8","85899733.6","74273232.5","124784277","132072878.1","90363568.7","21266836.5","0","0","0","0","3431529.6","0","0","7499713.1","0","0","5299308.7","1261058.7","0","100000","39497765.8","10076536.7","10176304.6","10031451.8","1849000","89798000","129383000","382507926.5","107613000","192858597.5","14169000","259744381.4",
"Congo, Dem. Rep.","COD","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-111542566.5","-9368965.6","0","0","0","0","0","0","0","0","-1278712.7","0","0","-2086496417.7","-75716201","-96970301.8","-65054763.5","-31402000","-36663000","-156879000","-35297000","-6400160617.5","-219507414.8","0","0","-518000","-14419.4","0","0",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","41.051","68.0384","62.4744","61.1388","56.013","49.251","49.2185","46.4501","42.0277","30.3311","42.1487","43.341","45.9911","46.1203","52.3901","47.8029","43.896","41.0693","44.5116","44.2884","41.4616","40.8762","42.4445","43.8708","41.9989","40.7937","41.9768","44.4412","42.8755","43.1293","44.6222","45.7954","43.1826","41.579","42.9637","45.7715","44.9711","41.5788","41.8316","41.3269","44.3445","53.1167","55.2157","50.8019","55.554","57.5598","60.8238","65.1883",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","1.7925","2.6257","2.3884","1.9895","3.5104","4.6059","3.1065","2.9519","2.772","5.0905","4.0605","3.2902","2.8882","2.6544","1.9402","1.9751","1.6164","1.7967","1.8287","1.1383","1.1594","1.0897","0.9126","0.9123","0.9093","0.87","0.9901","1.0366","0.9764","1.0954","1.0603","1.0705","1.1674","1.1678","1.276","1.2226","1.3156","1.2037","0.8705","0.9558","0.0518","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0.2875","0.1908","0.1189","0.0916","0.0884","0.2821","0.2042","0.3671","0.347","0.197","0.2593","0.1584","0.2507","0.3251","0.2292","0.2022","0.2468","0.248","0.2296","0.2215","0.2224","0.2371","0.2607","0.2314","0.2301","0.2278","0.2176","0.223","0.226","0.3788","0.3518","0.3272","0.2747","0.2722","0.252","0.2508","0.1637","0.0798","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0177","0.0269","0.049","0.1079","0.1638","0.2047","0.2231","0.2454","0.2178","0.2121","0.3591","0.3676","0.37","0.3669","0.3603","0.3621","0.3652","0.3569","0.398","0.3952","0.2856","0.265","0.2526","1.4028","2.3322","2.3391","2.2201","2.2071","2.6751","6.4248","7.6191","9.1615","9.3323","9.0911","8.6796","9.1073","8.6942",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","1.07490000000001","2.3653","1.7604","1.18639999999999","2.5111","8.05600000000001","9.3689","10.5878","9.1708","9.75460000000001","9.00030000000001","8.39400000000001","8.48070000000001","7.97329999999999","7.40660000000001","6.4616","5.98299999999999","6.78869999999999","8.0967","8.83009999999999","8.983","9.6396","9.4529","9.51309999999999","9.2774","9.1258","9.4735","9.65949999999999","9.82259999999999","10.9096","10.9575","10.9107","10.3747","9.87870000000001","10.6976","10.9413","10.9376","15.5237","16.1687","16.0647","36.8483","35.8507","32.4515","31.3204","29.0202","28.4363","26.3363","22.8032",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","1.6037","0.9269","0.4224","0.1614","0.0363","0.6821","1.3598","1.8755","2.0297","1.945","2.1435","1.9167","1.8542","1.5985","1.2054","1.2164","1.5996","1.6861","1.9662","2.4076","3.1639","3.9829","4.0578","4.2379","4.2978","4.2018","4.0903","4.0448","4.0081","4.4513","4.3928","4.3108","2.3365","2.2093","2.2515","2.0715","1.9753","1.8254","1.8583","1.7933","4.2259","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.5961","1.0411","1.4571","2.1614","3.1097","3.6678","3.3064","3.7576","4.0731","3.6829","3.7525","3.0758","3.0054","3.1252","3.2499","3.699","3.9191","3.6665","3.3765","3.24","4.0459","5.1038","4.7598","4.3101","7.6343","7.5514","7.7715","7.287","6.7986","6.3502","7.9204","7.7038","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","3.7659","3.7126","3.0205","5.9278","8.5713","10.5485","13.0837","12.8526","16.6755","17.0633","13.5742","14.9966","13.4822","14.7432","11.8876","13.6079","14.6536","15.0401","14.4079","15.2703","16.4205","15.9863","15.5725","14.8426","15.465","16.274","15.8542","14.9051","14.9077","12.5579","12.0906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.0909","34.6607","37.0094","33.3097","30.0992","31.3905","31.0461","28.8926","29.3167","8.0249","3.4135","3.1713","8.5454","6.3347","5.3243","3.7326","3.3143",
"Congo, Dem. Rep.","COD","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","2.1784","8.5438","11.2805","8.148","7.478","8.1934","6.6","5.7187","5.1272","6.3842","5.9234","7.2184","7.468","6.9727","7.1358","7.8562","9.4053","10.0544","5.7401","6.3972","6.9409","6.6238","6.4468","6.1507","6.4773","6.75","6.4651","6.0295","6.2538","6.1902","6.0117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","230544180.1","107250109.3","164853877.1","764854782.8","608418408.7","211320365.5","184492407.7","96624196.3","120501069.3","155435693","139976336.7","88167557.5","42004407.7","6493556.7","22232235","16093000","63018218.5","8497056.7","40056627.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29544000","0","0","1092000","0","0","0","19594243.4","0","16609000","516000","2919000","10071998.3","2436000","1596000",
"Congo, Dem. Rep.","COD","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","27356967.9","71426392.9","50836670","170602284.7","389188584.1","279529808.7","227964655.4","116532068.6","319339170.9","172062666","297934455.4","166877260.5","277074871.8","158579059.5","264307022.1","289239192.9","542313053.4","504297411.4","443869924.3","708753253.1","109028177.1","91510665.6","3725780.2","0","0","13738728.1","0","0","0","0","0","0","860000000","270124310","434438475","44751638.6","57180059.2","0","35001786.8","11000000","57385982.9","818473616.2","145450945.5","210763359.7","3243783.9","442880642.5","369143077","701740981.2",
"Congo, Dem. Rep.","COD","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","5000000","23500000","19000000","8500000","10000000","52000000","50500000","18000000","9000000","46000000","29500000","26664158","140572616.3","37847025","94632190.3","114524049.5","133444005","282398270","64254313.5","107297541","19278523.5","77733497.9","0","0","0","0","0","0","0","0","0","0","860000000","170000000","377500000","0","0","0","0","0","0","0","0","0","0","216438642.5","369143077","319781885.4",
"Congo, Dem. Rep.","COD","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","100000000","0","0","0","0","0","0","0","0","0","0","110000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","257901148","178676502.2","215690547.1","935457067.5","997606992.8","490850174.2","412457063.1","213156264.9","439840240.2","327498359","437910792.1","255044818","319079279.5","165072616.2","286539257.1","305332192.9","605331271.9","512794468.1","483926551.8","708753253.1","109028177.1","91510665.6","3725780.2","0","0","13738728.1","0","0","0","0","0","0","860000000","299668310","434438475","44751638.6","58272059.2","0","35001786.8","11000000","76980226.3","818473616.2","162059945.5","211279359.7","6162783.9","452952640.8","371579077","703336981.2",
"Congo, Dem. Rep.","COD","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49066092.4","6917418.3","0","0","0","0","0","0","0","0","0","0","0","148649915.9","719831.7","820182.2","40831.5","0","0","0","0","35520000","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","507240088.3","252213628.4","0","0","0","0","0","0","0","0","6213746.2","0","0","2071709712.3","60647438.8","47800655.1","24407407.6","11875000","0","0","0","411620074.4","0","0","1342.8","0","0","0","91601633.8",
"Congo, Dem. Rep.","COD","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556306180.7","259131046.7","0","0","0","0","0","0","0","0","6213746.2","0","0","2220359628.2","61367270.5","48620837.3","24448239.1","11875000","0","0","0","447140074.4","0","0","1342.8","0","0","0","91601633.8",
"Congo, Dem. Rep.","COD","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111542566.5","9368965.6","0","0","0","0","0","0","0","0","1278712.7","0","0","2086496417.7","75716201","96970301.8","65054763.5","31402000","36663000","156879000","35297000","1778768806.2","0","0","0","518000","14419.4","0","0",
