"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","84.8781897979028","84.6265123619148","82.874969415219","86.3741339491917","85.2242744063324","85.5076686710286","85.4465356342214","88.4840236320332","90.2219858354561","89.6263878758408","87.3441519889175","88.6267832298524","91.3649486487766","89.9653369367252","91.2364760432767","93.8493264018374","91.6529116457277","88.3179479952082","91.1696876131664","93.5135098075512","91.7379615965903","94.4848802199241","94.4848810849109","94.4848800481747","94.4848790639678","94.4848805039501","94.4848807553262","94.4848793882699","95.2544467483989","93.3305502144911","96.3470197885641","96.9878838300668","93.5628084443657","93.9093791672454","88.9291099581433","83.3757101378606","92.4721379772749","99.2703001727915","98.5888654387294","96.8607955061363","95.4588388633921","98.8581629414499","90.9820032890056","91.2177881627676","89.9043369857917","91.8121800796291","87.437270221539","85.8255988513557","84.8871865468907","94.0944665657645","92.8349001519457","94.6015262704635","93.5182717322978","94.5289819776837","93.7516368249606","90.7837450366756","89.5862724889862","",
"Haiti","HTI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","33140000","31940000","42520000","41160000","40340000","36740000","35500000","33660000","35620000","37220000","40360000","47320000","43999800","52720000","71539900","79760000","124340000","148560000","155340000","185380000","226000000","152000000","178000000","166000000","179000000","168000000","184000000","214000000","179000000","144000000","160000000","166000000","73000000","80000000","82000000","110000000","90000000","212000000","320000000","334000000","318000000","274000000","280000000","346550000","391290000","470150000","508710000","521750000","479730000","576280000","579060000","766890000","815180000","885470000","950430000","881640000","1036030000","980170000",
"Haiti","HTI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.3545174912674","","","0.110759921117324","","0.00207654131278942","","","0.00983560488970072","0.0889075484978329","0.000855234462527902","0.118384891832852","0.108639716393161","0.00822723626565746","0.0477033298707552","0.00130907186804556","0.00130905118030281","0.00130879377997446","0.00130913200661388","0.00130918381137089","0.00130902762998689","0.00130884828132476","0.04991019770641","0.0108018355265948","","","0.00108954350382236","","","","0.0105325662014342","0.00165640516280969","0.579277466352242","0.498077894324367","0.05879793945663","0.0247824469878423","0.0111156375062028","0.00720832135922484","0.0069178928319225","0.063671002059594","0.00307850196885035","0.0640397981579521","0.0100237482471536","0.160053324896573","0.0732711398366846","0.111622694707285","0.1971145334077","0.305162518298741","0.984482429765883","0.37067739402067","0.848783127015466","",
"Haiti","HTI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","16.9053435619435","16.413541858286","16.7065870160086","12.9493611755187","9.74918407883535","12.9546053897794","15.6171789768515","12.1745927872903","10.9328110309617","12.1914887480072","","0.143722780125875","","","","","","","0.0127854553823651","0.104103753967247","0.116965280402487","0.0915488466017801","0.020642273537249","0.0113623489128861","","0.0881209348344745","0.0965993718117905","0.111355362220681","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","23.6759664353366","25.6832277737203","27.3464462308893","28.1670879604314","34.9634667730748","37.8876246302348","35.4776795010626","32.6260853187194","36.7754507902986","47.9474089766862","","68.258071023744","","","","","","","73.1567806399959","69.3136898980586","85.2777964273699","84.736794880956","82.6192371374512","84.4543222646265","75.022394221532","62.1135137875889","76.6777139814322","83.9560154149198","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","0.78125","1.89798339264531","","","0.779220779220779","0.768049155145929","1.35467980295567","1.1263639563534","1.21532742350586","1.30836691159042","1.53554502369668","1.50471594647949","1.54246461282265","1.83305716652858","1.78030303030303","1.84266780675502","1.72542107324716","1.6535994297933","1.41054756497603","1.26463700234192","0.831600831600832","0.461538461538462","0.608365019011407","1.49253731343284","0.56088109320824","","","","","","","","","","","","","","","","","","","1.53424797444381","1.6291063395204","2.05233020390474","",
"Haiti","HTI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0443565482416531","0.0110878667688324","","","","","1.15759498066816E-05","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","51.7061971418008","53.7427867505614","51.6645454918488","52.5579855827723","45.0241594085823","42.2786178356308","44.5717947883491","50.7768731932579","48.353179716173","35.7076751632362","","29.5053276241105","","","","","","","21.9692922474854","27.2304116544244","13.9041455799002","14.5798525088285","16.6054568773203","13.8265689876193","24.4235258405221","37.4753160888169","22.3379424906814","15.4554312826658","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","5.76461592608626","2.44337135779525","2.49477010095601","3.95572548672917","8.06752881056016","4.95118931437739","2.22853303231348","1.6246962017503","1.83731083064398","1.08687090494154","","0.850815588202275","","","","","","","1.41743775941906","0.858151571510584","0.540354137987075","0.344333023004523","0.347516582779655","0.140021991248259","0.253105237628447","0.285712132265109","0.679184127057625","0.233769939060084","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","146","121","120","129","147","157","150","137","139","98","127","103","88","88","94","103","99","99","107","102","100","92.24829088","104.844902","108.8082954","114.2692032","117.0822097","119.9388057","120.1706108","121.8002074","143.1855049","139.7281423","138.5835294","161.1146989","140.3169467","130.1118188","141.2644886","133.7285685","",
"Haiti","HTI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","48.77121127","39.41404966","46.61021395","40.5081281","38.37465354","33.76495939","38.70683414","49.06620491","40.60138422","46.27443574","39.72329033","50.91074239","26.2565212","28.71404574","27.53760928","33.70720241","28.63336039","67.53085042","94.14342574","103.1530439","100","93.50095168","84.06873457","100.2599985","107.7936919","126.4064769","133.5163194","136.6746549","123.9859995","126.6946538","130.4558257","174.1988382","159.2729958","198.6495213","204.7099771","229.5016718","234.1839923","",
"Haiti","HTI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6942099693026","15.4704049836106","7.73447431984818","4.70563051293513","3.18202113741587","2.26281470334582","5.19277841489324","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","","",
"Haiti","HTI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","224.6153846","175.3623188","169.0140845","169.7368421","188.4615385","203.8961039","205.4794521","201.4705882","195.7746479","130.6666667","132.2916667","110.7526882","104.7619048","106.0240964","110.5882353","113.1868132","102.0618557","107.6086957","110.3092784","108.5106383","100","94.22720308","88.29839877","95.87890406","91.97187338","84.73546501","86.99988338","87.15595554","55.09769617","80.09717866","76.10426387","70.39439673","68.02388814","56.34732964","55.39674394","64.21458844","62.30662799","",
"Haiti","HTI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","26.5643447461629","26.1491317671094","28.268551236749","19.8534798534799","13.585155732273","10.828025477707","11.7623918174666","33.3887043189369","38.2014557407842","31.4232615765835","24.5152136213148","32.4164724164724","28.7361354349095","25.9067357512954","24.5563823697768","27.9308233853688","27.0978569584302","22.9650386976248","22.880290543372","52.112676056338","47.612551159618","30.6818181818182","34.4370860927152","21.4397496087637","14.7221043699618","15.3355162266341","10.8512628624883","","","6.66666666666667","7.14427465767017","","","21.4098594903548","10.4847566748722","9.68848491180414","11.494229477498","10.7657062491195","9.89040955097921","8.65623809354685","8.16456476358583","8.25302308443108","5.85678252893962","6.73976759562631","7.09081481576222","6.3643603545717","",
"Haiti","HTI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","59.1499409681228","63.8406537282945","66.4310954063604","71.5018315018317","77.7998674618953","80.0727934485896","75.2557041699449","56.0512577123873","54.3320028175628","61.7779154406071","67.7597351411004","59.2851592851593","62.5802685347344","61.0233160621763","62.7704636519748","53.3363942454852","55.138135812032","58.3933813717641","58.8210643944685","47.887323943662","52.387448840382","69.3181818181818","65.5629139072848","73.5524256651017","77.6410691557064","78.4473826004062","87.1842843779233","98.0340115993316","95.4869573066161","90.7407407407407","90.8712046040881","98.1460808547963","98.4674484431864","66.9474874970231","41.1550842643439","52.1687649097146","82.0085896313786","80.7104414105804","81.641033888781","81.3674126002067","85.4518685948947","82.8909412523327","57.0918413110095","64.3588163134644","69.0672501768593","70.0326213294263","",
"Haiti","HTI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","16940000.003388","19579927.8487115","22639999.9848071","27299977.3634483","30180000.006036","43960000.008792","50840000.010168","84280000.016856","85180000.017036","129140000.025828","126860000.025372","128700000.02574","137040000.027408","154400000.012866","174700000","130680000","154920000","149880000","143180000","71000000","73300000","35200000","30200000","63900000","235700000","241270000","320700000","203460000","221580000","270000000","251950000","250820000","247300000","335920000","528100000","574290000","491290000","592189667.122066","633298344.999259","731188298.149801","755420549.4833","772919200","1063969845.08288","1056875188.94159","1000867040.23343","972486839.711092","",
"Haiti","HTI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","7.91027154663517","4.59652706843676","1.85512367491177","4.76190476190453","3.97614314115307","4.68607825295723","8.30055074744296","7.11912672045564","3.96806762150742","3.37618088895772","3.83099479741446","4.83294483294483","5.0496205487449","9.26165803108795","8.87235260446479","11.9834710743802","10.8830364058869","12.1163597544702","11.5658611537924","0","0","-1.4210854715202E-14","0","0","5.93975392448027","6.21710117295977","1.9644527595884","1.96598840066844","4.51304269338388","2.59259259259258","1.98452073824173","1.85391914520373","1.53255155681359","10.1869492736366","47.2618822192767","37.0440021591879","5.06421868957236","7.3621627023447","7.50407418187403","9.93341813232119","6.32627746659618","8.82886594096769","37.0500892946323","28.3562944801971","23.4248270015287","23.0644406827336","",
