"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","0.347222222222222","","","","","0.0200869215879625","0.0680801400505738","0.0507703854134475","0.230664135275644","","","","","","","","","","","","","","","","0.0704920557550448","0.2391048345692","0.00213904505898417","0.00672695426555899","","","","","","0.000511968547829729","0.00759979160402919","0.0383089795198392","0.00982837998899719","0.00327104439452312","0.0385152975655883","0.030049646882453","0.0129916911639078","0.00893751977927724","0.00256218513873241","0.00491283418507928","0.0139656288119023","0.00524274052460009","0.00698974956092191","0.0113162482603657","0.00584073580686192","0.00187157580089154","0.00536143861029216","0.0144517887317865","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","0.00243143357323478","","0.00887169751060168","","","","","","","","","","","","","","","","4.96284346263782","","","","0.625144709423478","0.460911185959936","0.47554347826087","0.435034802784223","0.00489584098308487","2.08871221581747","0.631832305898534","0.279628936327198","0.8457699029034","0.896286686358818","0.400993284904941","0.816597810701548","0.962118197418035","0.261767816662463","0.118100757272074","0.355500219863149","0.930238306762324","0.308954448293602","0.453096350481641","0.416708035734175","0.673776874100956","0.665614658727881","0.309325486079558","0.331971785555764","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","13.7380191693291","40.3614457831325","49.5901639344262","40.2777777777778","38.1742738589212","36.8055555555556","","42.3178565620426","33.0534038432891","36.5204367571746","31.874292392535","35.2484925111846","55.0946978058364","47.9692684398233","49.436589281304","","","","","","","42.0041180507893","48.3665799363978","49.4365906750956","47.444824826011","40.4847439747626","55.0995102858867","55.2663951594214","59.9670374968689","60.715634883962","71.6235443037907","65.256857502976","70.2886090192077","47.60361194721","55.9475270342138","57.0652173913043","52.4941995359629","89.9463905412352","79.9642401139564","81.8280953101074","79.6509195075053","83.0593710040038","81.5805481582837","84.5859919298317","80.1049109919035","84.1223835298673","87.9673971869553","85.6741274842155","86.492889706427","84.5492147913639","87.0089011675168","84.0966416825346","86.089307034443","89.079572142405","87.6644737923268","88.1764918403208","90.9626789598023","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.638977635782748","0.602409638554217","1.63934426229508","","0.4149377593361","1.04166666666667","","","","","5.00164347540265","0.508169616806069","0.721822436095537","1.38221047215174","1.29352926648555","","","","","","","0.144894379623275","0.231280716970223","1.29353343905628","0.212528187694985","0.208024925739636","0.340904946101895","1.28937897970328","0.176722693642944","5.7559827889393","0.494279425245007","0.989242223841991","0.190469568578748","0.810372771474878","0.585002659102996","0.611413043478261","0.551044083526682","0.0685417737631882","2.41905200906341","0.96632438790854","1.30163954159507","1.53261596893671","1.52218823758693","0.635977958974375","1.44818993441304","1.66014627637419","0.71154702383514","0.350325162084568","1.09303304328906","1.79793374256574","0.580674782591187","0.836316757296717","0.947213593766958","1.40260341078066","1.56912100109246","1.09083263438814","0.804302209017586","",
"Lao PDR","LAO","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","85.6230031948882","56.0240963855422","48.3606557377049","59.375","61.4107883817427","62.1527777777778","","49.3433891689706","58.6157455683003","55.9281089960383","61.0076330302034","57.1605718731764","43.8523685488499","50.1942901754822","46.8032230180291","","","","","","","57.698467169984","51.402139346632","46.8032296574023","42.2986760714436","54.9925500796907","39.3017274176806","37.2007465281982","36.5443026814269","30.0042619147362","26.9887452082462","32.8356471210884","28.6802576533406","23.6165779115536","14.6959758907995","14.9966032608696","13.8051044083527","8.08058554258158","16.2407227459369","16.0466320483114","19.0474409508997","15.4052193301284","16.8966112582641","14.7780301111939","18.4468990736835","14.2123365025656","11.3210557892096","13.9755473536999","12.4140772502839","13.6528514660704","12.4104240498921","15.0670415601687","12.9634793717901","9.5178244468143","10.7664052065807","10.732675525291","8.23301883118014","",
"Lao PDR","LAO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","18550000","16750000","23250000","26250000","26114600","32833300","41833300","48833300","53750000","82916700","113917000","82333300","63013000","57166700","64766700","45100000","44600000","13800000","16300000","70000000","92000000","110000000","132000000","150000000","162000000","193000000","186000000","216000000","193000000","185000000","185000000","170000000","270000000","432000000","564000000","589000000","690000000","706000000","553000000","525000000","535000000","510270000","446920000","462130000","712720000","881970000","1059500000","1066850000","1403171000","1461080000","2060430000","2404190000","3055120000","3080940000","4271230000","5232780000","4739450000","5100000000",
"Lao PDR","LAO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.012782586465067","0.0583544057576347","0.0419407531676306","0.0727479195869338","","","","","","","","","","","","","","0.930658255998463","0.00488522155298194","","0.0834154867844678","","","","","","","","0.0059566764830068","0.00256923965179729","0.000753228278301599","","0.0738661615376907","0.00245957467263804","0.00991932228506892","0.00736849395752136","0.00261645218431203","0.00755796236865289","0.00104659728180516","0.000865999618269955","0.00716278314829368","","","0.00430222293390279","0.00603286744467424","","","",
"Lao PDR","LAO","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.450602471379365","0.360326872499256","0.442284324282282","0.844199271068083","0.390897969685405","0.404280899426884","1.44051017201239","0.444762519163379","0.789797600204023","0.657597713118461","0.934331316204107","0.918061593169831","1.69776985905729","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55411858784264","0.928925630619022","3.00384510189806","1.86292726120444","1.08024737986499","1.27268327845345","1.17489694234726","",
"Lao PDR","LAO","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","46.2306369215331","51.0875271313569","54.5507761323059","53.2149794529891","44.7449122575449","40.9816173400768","51.0832772760452","54.5305041144752","52.1833661076416","53.3955877635091","41.7485649436864","46.1296967277715","55.0784861596855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8625280806556","70.9974438027901","65.1455358672156","77.4291825250558","78.9191475511914","73.114414639684","69.7705019658279","",
"Lao PDR","LAO","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","0.522648083623693","3.97196261682243","4.74777448071217","5","5.03875968992248","6.77290836653386","6.34920634920635","4.08602150537634","4.08163265306122","5.88235294117647","0.669344042838019","3.96290050590219","4.73083197389886","2.4330900243309","2.55681818181818","","","-3.02544477583404","-7.91305734218995","-19.2123675711241","-19.9995880872184","-30.3511670861601","-40.1417033025521","-42.7655535345432","11.0548307125608","8.45382476844149","5.12084408756287","10.3053299729294","12.1742783400956","9.66075456089457","2.19027653359145","2.47955459233961","1.30999413320191","",
"Lao PDR","LAO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5457193777","6.1016929506","3.1725157292","3.294971603","8.1115693431","10.6160770738","7.3557569927","",
"Lao PDR","LAO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.7946939665298","17.8258714095247","13.8297099162473","13.6837382235461","13.7313546685184","20.1038359289942","8.62209918442609","13.2261159244062","22.6960785346898","20.3788633357528","23.1464214378701","19.4187440690035","11.2037837548805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4278272976775","20.3027811327307","25.2525929666594","16.1872706258064","15.6317517425806","20.1133045851968","15.2526289659486","",
"Lao PDR","LAO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","37.1273873746729","30.4510386194039","30.9441357192357","31.9962476383541","40.8865517363413","38.0953847786517","38.4932538929998","31.3546575773931","23.8513597298245","25.3522976159007","33.8487230778367","33.2268459015626","31.6670014271726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8025382075825","7.25757403132156","6.18710847079732","4.16920300707351","4.16717333233203","5.26710374961264","13.4725110485616","",
"Lao PDR","LAO","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.39328781716161","0.275015569063207","0.231906503279787","0.254881697710422","0.222813803499368","0.378006354069702","0.351424034025581","0.438763159546363","0.47770662041028","0.215259248224692","0.319142667971748","0.306638914355314","0.352958799204083","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184075371407874","0.219872065293499","0.366596557188375","0.336800944738996","0.201626115259123","0.217604117201045","0.301618171371993","",
"Lao PDR","LAO","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.56824775","94.76385135","101.9964459","112.6247025","126.6424623","136.5628236","146.6919498","168.8628928","151.9227316","162.810446","188.9949216","187.2291814","184.3347643","182.790436","161.7692505","155.0632764","",
"Lao PDR","LAO","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.07","17.15","","","16.37","16.87","15.78","15.41","14.23","","","","","","13.83","17.93","9.27","",
"Lao PDR","LAO","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.07","16.99","","","14.12","12.57","9.86","7.32","14.23","","","","","","4.58","13.74","3.35","",
"Lao PDR","LAO","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.3189793","","","0","0.2332361","0.2767017","0.2395783","0.5537609","","","","","","0.2632445","0","0.2170543","",
"Lao PDR","LAO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.34","14.66","","","14.73","14.73","14.73","14.73","14.73","","","","","","15.2","15.2","10.22","",
"Lao PDR","LAO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.98","16.25","","","14.69","11.69","10.7","8.72","16.03","","","","","","6.92","16.62","2.44","",
"Lao PDR","LAO","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","35.88517","","","28.98752","23.32362","20.14388","18.63919","34.28703","","","","","","13.85324","30.24862","1.736434","",
"Lao PDR","LAO","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.15","21.15","21.15","",
"Lao PDR","LAO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","",
"Lao PDR","LAO","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.06","13.09","","","12.48","13.67","13.93","13.91","13.15","","","","","","12.83","15.92","8.1","",
"Lao PDR","LAO","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.06","12.97","","","10.96","9.95","9.22","8.09","13.15","","","","","","5.22","14.19","1.65","",
"Lao PDR","LAO","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.009483","0.0602047","","","0.0175685","0.0241873","0.022684","0.0205322","0.0507654","","","","","","0.0322258","0.0197981","0.0273277","",
"Lao PDR","LAO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","9.63","","","9.65","9.71","9.71","9.71","9.71","","","","","","10.01","10.01","8.54","",
"Lao PDR","LAO","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36","9.7","","","8.63","6.87","6.17","5.57","9.25","","","","","","4.46","8.09","2.03","",
"Lao PDR","LAO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.35697","12.90387","","","8.889669","15.49439","14.51774","16.08492","20.38035","","","","","","6.34849","11.33439","2.213547","",
