"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-42099722.3671464","-89898467.4545132","-62000709.1686459","-63119399.1171704","-63634708.0392182","-147283082.036727","-132556341.230931","-118631435.881278","-139863807.61695","-99229564.5191764","-164681869.359894","-41268499.5711094","-32362498.3595165","-34041764.0898799","-51200334.7089512","-37131853.967611","-61251898.7747574","-82350031.1769984","-157267640.777198","-198994936.064789","-219918512.607682","-1753714595.09369","-211170479.574216","-264621700.54709","-196551657.682571","-235765036.535111","-308267536.065846","-296023462.80932","-295156262.650797","-307544060.758674","-229605401.644604","-231459387.750112","",
"Gabon","GAB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301837000000","296478000000","300537000000","291813000000","317338000000","311272000000","381598000000","373237000000","463700000000","450500000000","478400000000","502500000000","527100000000","557000000000","560400000000","559500000000","565700000000",
"Gabon","GAB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301837000000","298884000000","307403000000","276471000000","279303000000","253647000000","385805000000","350369000000","438100000000","601600000000","700500000000","723000000000","712600000000","746900000000","720700000000","674600000000","690900000000",
"Gabon","GAB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411761455.912616","428822180.92071","528910601.044081","523337033.357765","529516382.128132","485086636.752159","804990038.951165","782413696.309535","927811755.656613","1214673808.79791","1484531310.89519","1416183391.63582","1442393328.47543","1510674231.16208","1218531759.68532","1137587171.87499","1186920476.49987",
"Gabon","GAB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-1636687900","-2110824400","-2806992900","6593921000","-4605558800","-5000000000","-5000000000","-6200000000","-6900020000","-5899880000","-4600030000","-6599980000","-7200000000","-12800000000","-30400000000","-32800000000","-42700000000","-37200000000","-51200000000","-76900000000","-89500000000","-89100000000","-102900000000","-112400000000","-97900000000","-109400000000","-85400000000","-73000000000","-82700000000","-74800000000","-167700000000","-156200000000","-192700000000","-221348763400","-276499993300","-332142047400","-390335145600","-418194449700","-303892237000","-350280493800","-554439000000","-461201000000","-333687000000","-414473279300","-629287730600","-505099000000","-710823000000","-876298000000","-965437000000","-647800000000","-934235000000","-1177690000000","-874835000000","-841987000000","-467942523100","-706136670000","-645356570000","-548000000000",
"Gabon","GAB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-6675043.22340003","-8606472.82638793","-11456466.2044008","26912167.213602","-18796113.6529044","-20403088.791632","-20351806.4916851","-25203155.9540635","-27871583.3638733","-22695287.6016862","-16642466.6864544","-23968858.6912019","-28568296.5494267","-57427641.0575961","-126295847.51445","-153047249.828546","-178698102.847487","-151416669.891899","-226894173.928861","-361505291.418023","-423609373.014484","-327897264.610937","-313140724.361856","-294961999.690636","-224049677.38265","-243509946.468096","-246602784.195852","-242898898.61213","-277658198.957184","-234476658.19377","-615944504.832873","-553690817.2044","-728016508.256017","-633121471.90481","-498014504.019869","-665417433.773203","-763040395.470728","-716491989.643452","-515113670.303235","-568915065.492218","-778732381.962714","-629163406.833338","-478755594.427567","-713133285.203053","-1191190302.27635","-957591558.617478","-1359411853.46596","-1828413735.31403","-2155930267.0156","-1371916127.17269","-1886287875.2698","-2495813960.78252","-1713591697.67873","-1704289126.38653","-946456970.561168","-1193908643.08787","-1088273577.40475","-941427733.567705",
"Gabon","GAB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","38.5849406528187","38.1802668321435","47.8312320283124","48.8423058599335","46.6515266212465","41.6312001857156","43.6814034185838","37.1269576807731","15.2922711461779","12.6756565382357","21.4105595851204","22.292774241857","24.2521288411699","28.7804496096912","19.3258235517153","17.4645026536799","29.1404322859002","32.6824884330749","35.5597313759204","41.4472853671072","25.2456242586393","32.311477101111","41.6540102651602","33.8387748218709","34.7357787570287","32.7221869213022","32.1173575144939","44.6269380658877","","40.0588333320684","44.3825051929867","34.4659892801717","41.1567180606464","43.7590426670128","43.890709135496","","","","","",
"Gabon","GAB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","42.6331967213111","43.3521225999643","53.0857984534185","53.3735943356936","51.0718232044198","45.5970844986865","46.613865459782","40.0467256128244","16.486783133632","13.6888208071338","23.0819332641053","23.6154517331641","27.0514144125541","32.0666359714217","22.2181828968453","20.4166003521916","33.070333452745","37.7477871148575","41.0623701539811","47.8886205874102","28.5226836711407","36.8014967667447","49.2166871732106","38.6887797433977","38.1776738730247","36.7565174139136","37.9448216939406","49.5837279422994","","46.9617902249568","51.5485452900873","38.8878974654392","47.3811631018399","50.7194982855326","48.7562385930378","","","","","",
"Gabon","GAB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","208049999999.998","246109999999.997","432490000000.001","512600000000.002","554639999999.999","538000000000.003","679770000000","557090000000.001","180249999999.999","125020000499.997","244530001299.997","297720000000","393029999999.999","438671900755.409","286072435706.621","267353592423.594","678028674078.564","808956953695.471","1035783855517.81","1288637549348.73","667746761641.009","927662507572.897","1502959998387.51","1244938000553.58","1285666000473.64","1235667002509.5","1316019001710.79","2254822011525.18","","2388138995569.59","3082285984793.69","1963524996672.13","2926860004882.87","3755226005512.37","3847679016363.25","","","","","",
"Gabon","GAB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","921979157.927718","1156957961.91013","2047003550.11212","1886421300.10737","1687855892.71195","1411828788.55483","1555692024.45765","1240008739.28621","520493581.396981","415989320.90325","820988630.616144","933267255.046111","1443557953.09758","1554984655.65858","1080775587.7085","764708586.36956","1221222864.42922","1620674239.75609","2024785448.21177","2207820984.53119","1131866640.02213","1506681604.00575","2110969140.94965","1698325532.08813","1844602247.8912","2126060503.59834","2491116537.35029","4274802611.80758","","4982900955.31255","6883094025.00079","4158369263.72522","5909541539.1445","7958244945.99712","7536679279.83305","","","","","",
"Gabon","GAB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19313.2950888233","20003.371283709","18450.4524797932","18481.8132268334","19094.1374225281","19289.8779718738","19436.5931929916","19896.1643698959","20854.2221413765","18139.2708401455","16088.5904740801","16966.1519733375","17112.8743556967","16765.921748285","15433.1433171594","16188.897131007","14477.0351424602","14550.5488957793","13386.1131222432","14040.7738957526","13823.3769628599","13712.407578725","14943.9282286768","15517.940662557","16978.6200910225","16472.4978490853","16575.1729583638","16700.5725979277",
"Gabon","GAB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11300","12070","11290","11510","12240","12560","12920","13550","14130","12640","11930","12560","12910","12830","12290","13470","12640","13110","12640","12720","13070","13710","14820","15420","16660","16440","16670","17010",
"Gabon","GAB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","1976911.83772287","2110656.91955283","2313802.16880937","2471448.31964694","3292003.12087277","3935851.08559169","5303273.69217314","4554978.80767673","3221979.36087645","3028008.92754815","3026088.41978394","3155273.46946244","2991214.35536979","3081956.52517704","3362190.39806578","3187846.60588073","3134987.189502","2528386.24845888","2775007.9789476","2979491.42741553","2901932.0484259","3005619.90782974","2772285.05611433","2776997.18609939","2869002.36695233","2898413.49388382","2920458.28738982","2989511.4614162","3133465.07153383","2725528.25108327","2417401.90350798","2549260.49249797","2571306.36202109","2519174.76634555","2318917.25332425","2432473.54721601","2175256.58117271","2186302.43926039","2011339.36465208","2109705.85627131","2077040.7349707","2060366.95606689","2245409.91357141","2331658.53507339","2551133.8978453","2475086.16246177","2490513.67955922","2509355.68612713",
"Gabon","GAB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","6.76535388568564","9.62474040070822","6.81329428084558","33.2013740567733","19.5579390747428","34.7427424677546","-14.1100559377274","-29.264668466815","-6.02022581781965","-0.0634247721904302","4.26904411761122","-5.19952123581221","3.03362310508928","9.09272634443292","-5.18542293991898","-1.65815432528062","-19.3493913810693","9.75411611414378","7.36875173041776","-2.60310797594437","3.57306296886199","-7.76328540769806","0.169972780204191","3.31311753981889","1.02513428605965","0.76058138538626","2.36446362971667","4.81528878465754","-13.0187128669946","-11.3051973485444","5.45455800289764","0.86479469587313","-2.02743618751663","-7.94932990345106","4.89695325389322","-10.5742965360378","0.50779564044457","-8.00269310715753","4.89059645268975","-1.54832585801016","-0.802766100013457","8.98106800633983","3.8411080747746","9.41284323885807","-2.98093861117053","0.623312324695362","0.756551016866382",
"Gabon","GAB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","7237.53879777174","7727.1839100548","8470.90530168287","9048.05300813827","12052.1309322254","14409.2793571583","19415.4581756751","16675.9261665213","11795.771660118","11085.6395692245","11078.6085275819","11551.5592132418","10950.9334388818","11283.1434859067","12309.0888461299","11670.8105294077","11477.290479819","9256.50462493662","10159.394834164","10908.0154168065","10624.0679974743","11003.6726368788","10149.4261247491","10166.6773865081","10503.5113582173","10611.1864543906","10691.8931633313","10944.6990885065","11471.7179562298","9978.24793459681","8850.18731366359","9332.92591405245","9413.63656232695","9222.78108810104","8489.63179313479","8905.36509347226","7963.6853808717","8004.12462805449","7363.57909815688","7723.70203632234","7604.1139604983","7543.07071141703","8220.5190217757","8536.27804170951","9339.78451220869","9061.37126948413","9117.85191339323","9186.83311476038",
"Gabon","GAB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","66209.6789961217","77363.3851481751","82346.4031415872","86087.7781759368","92101.7218765572","94833.7217447151","102109.068724576","109421.24108244","116633.944365609","132847.149667536","143869.514232747","163694.441536168","165219.703061213","237423.973897772","536048.600902157","661211.975693995","1019027.67524896","962028.598620454","702429.138142478","797854.77272312","1117314.60490785","1284666.53379473","1416173.85294482","1499212.84654764","1804641.35491032","1675852.47293952","1281671.03737631","1041553.8122831","1175207.27676719","1360533.20555739","1525815.67970158","1398455.15797523","1281567.39088024","1269497.00301695","1936652.727733","1973100.95558848","2264343.3038239","2355641.26316176","1998855.69540925","2099247.32334921","2480469.84782987","2549260.49249797","2601639.82172559","2531169.76597452","2542318.78639941","3240980.49640588","3242273.21427088","3414789.75525671","3891787.41886123","3182089.34718299","3766142.75001372","4362680.83042789","4492024.49657534","4318845.67574126","4542463.30696647","4039718.3312394","3871753.52790655","3932524.07121098",
