"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gibraltar","GIB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","2.0377447208686","2.15832842848735","2.26507165211662","2.2136590470058","2.16095702050758","1.83061326369955","2.06692469562603","2.29406785898285","2.3834043475121","2.34404630846266","2.43953081232493","2.79448543420278","2.51992853216053","2.88069540269144","2.61688245488837","2.97545472986679","2.5891668347791","2.57531268811451","2.31864621118839","3.03790966630215","2.90724101479915","1.69242434232215","0.724202626641651","1.2069249251226","1.08830997526793","1.45674843579303","1.34438741501133","1.60270979020979","2.36428110896196","2.38100608297451","4.90375120010972","6.77865260851705","7.98829095612512","8.04628160550923","9.44502425154708","9.1227982883869","9.29362780593772","9.58880826305812","10.0005843966105","10.2942467167887","10.7022771007056","10.9867406132466","11.0437801166624","11.2137137452711","12.0715763732129","12.4576281751597","12.9439559078524","12.7459550907413","12.9956006354638","14.0199660152931","14.0320286842026","13.5022002694207","13.7418433810189","14.5244893736514","15.5134849286092","","","",
"Gibraltar","GIB","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","92.8571428571428","93.3333333333333","86.6666666666667","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Gibraltar","GIB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","47.671","47.671","51.338","47.671","55.005","47.671","55.005","62.339","66.006","66.006","69.673","80.674","73.34","84.341","77.007","88.008","77.007","77.007","69.673","91.675","88.008","51.338","22.002","36.67","33.003","44.004","40.337","47.671","69.673","69.673","143.013","198.018","234.688","238.355","282.359","275.025","282.359","293.36","308.028","319.029","333.697","344.698","348.365","355.699","385.035","399.703","418.038","414.371","425.372","462.042","465.709","451.041","462.042","491.378","528.048","","","",
"Gibraltar","GIB","CO2 emissions (kt)","EN.ATM.CO2E.KT","47.671","51.338","55.005","55.005","55.005","47.671","55.005","62.339","66.006","66.006","69.673","80.674","73.34","84.341","77.007","88.008","77.007","77.007","69.673","91.675","88.008","51.338","22.002","36.67","33.003","44.004","40.337","47.671","69.673","69.673","143.013","198.018","234.688","238.355","282.359","275.025","282.359","293.36","308.028","319.029","333.697","344.698","348.365","355.699","385.035","399.703","418.038","414.371","425.372","462.042","465.709","451.041","462.042","491.378","528.048","","","",
"Gibraltar","GIB","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gibraltar","GIB","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gibraltar","GIB","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.73230373230373","2.99567028837513","2.97142756482525","2.71620048675532","2.81616588269175","2.82221652129297","2.92468666919863","2.75256795195955","2.67250677783284","2.71052388432043","1.9156684950931","0.694397980116774","1.09964914385102","1.02078500510346","1.21193092621664","0.92709554345078","0.961593545133636","1.20960069444444","1.256705326383","2.48558318994734","2.61651691331924","2.55737776373285","2.57055810191426","2.64116475067114","2.62248264551072","2.64269736534232","2.64557612704826","2.63494751969615","2.61717993732465","2.61008689938912","2.63355413448242","2.62206549800917","2.61949789747329","2.63607048964837","2.64767096791288","2.66301862032501","2.64174556118708","2.66321898811052","2.68677494199536","2.69217740163944","2.68591896527083","2.68827564538933","2.67285683202785","2.69377885473792","","","",
"Gibraltar","GIB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1022.75797568326","841.190214403518","969.465127399412","963.434940700717","1056.56230982487","917.423172617847","880.543107484449","842.357482778129","1136.72664612122","1072.57531712474","883.464099690117","1042.92156281887","1097.55455353323","1066.15004122012","1202.00615751316","1450.10665244634","1666.72270037655","1954.59635549221","1894.6415145923","1972.87752023042","2590.71614405039","3123.62571905102","3130.16912534179","3576.08295701622","3478.6877632932","3516.72042656836","3624.46885010133","3795.36378689004","3933.3354844955","4100.35279025016","4171.83017785427","4211.86279482627","4280.86380832282","4579.38299473288","4705.12700638928","4860.63289571464","4824.8231313442","4879.65904924844","5218.13933729822","5212.14860345295","5027.03188145487","5111.76872973857","5434.06934468387","5759.00464187085","","","",
"Gibraltar","GIB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1558.76545775746","1546.17921935129","1605.300908532","1563.19026744147","1656.63668943133","1681.12433595589","1638.68637549328","1630.66990582049","1723.16665009776","1717.75898520085","1780.18065537021","1876.17260787993","1941.87539084356","1945.58944765045","2019.39947694243","2099.72003732836","2084.45400753093","2239.64165733483","2631.39908413642","2537.37484570018","2978.22812542791","3267.64015112836","3375.75532525403","3445.39220605452","3482.93362523634","3521.82213152525","3530.1039419494","3636.24557644232","3743.02216772611","3880.69275176395","3888.57015363039","3962.71874207456","4098.36065573771","4138.44996237773","4394.57690509584","4520.68367599703","4613.9649338665","4918.73396065013","5128.04952057288","5182.43996504866","4969.31597066307","5085.80436011064","5409.24004611155","5640.75445090781","","","",
"Gibraltar","GIB","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gibraltar","GIB","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","","100","100","100","100","","99.9969069932882","100","99.9977016249512","100","100","100","","","100","100","100","100","100","100","100","99.9991796419958","100","","","100","100","","100","100","100","100","","100","","100","","","","",
"Gibraltar","GIB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gibraltar","GIB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Gibraltar","GIB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Gibraltar","GIB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Gibraltar","GIB","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Gibraltar","GIB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Gibraltar","GIB","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Gibraltar","GIB","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gibraltar","GIB","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Gibraltar","GIB","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","4.25531914893617","4.25531914893617","4.08163265306122","4.16666666666667","2","3.84615384615385","3.92156862745098","3.92156862745098","3.7037037037037","3.7037037037037","3.57142857142857","3.38983050847458","3.27868852459016","3.27868852459016","3.17460317460317","3.07692307692308","11.4285714285714","10.8108108108108","4.93827160493827","6.32911392405063","5.43478260869565","3.03030303030303","2.9126213592233","2.83018867924528","2.77777777777778","2.72727272727273","2.7027027027027","3.44827586206897","3.33333333333333","3.2","3.17460317460317","3.10077519379845","2.98507462686567","2.94117647058824","2.75862068965517","3.3112582781457","3.2258064516129","3.01204819277108","2.8735632183908","2.82485875706215","2.92397660818713","2.84090909090909","3.17460317460317","3.03030303030303","","","",
