"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","10000","","","","20000","30000","40000","30000","20000","10000","10000","10000","10000","120000","140000","130000","70000","50000","60000","60000","20000","190000","270000","400000","810000","1300000","2460000","3170000","4460000","4480000","3840000","3610000","5340000","5030000","5250000","4230000","3150000","360000","310000","1390000","620000","290000","-1830000","460000","720000","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","10000","10000","10000","","","","","","","","","","","","20000","","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98056135027498","5.00883112177891","5.04092503572821","5.06764456046574","5.08954750772644","5.11053906723198","5.12852936394675","5.17538419130315","5.24517453798768","5.32296744463079","5.38870183314628","5.39628040057225","5.38912317213429","5.37844427548961","5.38180723345","5.39911454521459","5.04190120258171","4.75460290686849","4.53854779045763","4.37892322549493","4.26396431342126","4.33676104615674","4.39826223463483","4.46686519400862","4.56994369857081","4.71998043531426","4.77866377895911","4.93754287446357","5.20900371407082","5.57804056345671","6.00378121702427","6.27097270609357","6.52589575193283","6.76948807348111","7.00009210647509","7.21186337042782","7.27586250457939","7.36312224224722","7.46518105849582","7.55806593565577","7.63537456889911","7.53892125059588","7.45254597331298","7.42940310492505","7.47581835072955","7.54981169729938","7.48986999831167","7.41271969484373","7.35907446688596","7.34925511916072","7.36213134524723","7.47497776620365","7.57667507981184","7.67136374492477","7.76294216308916","7.85448628544863","7.92717626757719","8.00134156400983",
"Brunei Darussalam","BRN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.80222418804499","4.82960030893995","4.83595588574593","4.83180293130849","4.82904178978472","4.83727870306892","4.86804873823411","4.91303469428986","4.97275323719577","5.03583900018379","5.09752055580343","5.14530511796072","5.184476989266","5.21247007707316","5.22699842168787","5.23540826226829","4.97135943904005","4.71694722338705","4.45860614674837","4.1941479114254","3.92072667217176","3.84902999743612","3.76856320291626","3.71689763479273","3.74179111738094","3.86674093024573","3.97854883806206","4.17798761747806","4.43990372127656","4.73345394875247","5.03699464497404","5.23561041085881","5.42971763616726","5.62140374011029","5.81238093853156","5.99823726423409","6.17028398882353","6.33485959293862","6.48871611305698","6.63042326228047","6.77540549084454","6.86373073330914","6.95231812051541","7.0619732389592","7.18453311580903","7.27895190252962","7.30479146953524","7.33314330819154","7.40481195982247","7.51800825232534","7.62786244315008","7.7743654355986","7.87045179445266","7.93035666999369","7.97276565022511","8.01053120338263","8.02195821703954","8.03102831766538",
"Brunei Darussalam","BRN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.16110373601365","6.16367012363571","6.13009397600797","6.08697453746866","6.06030588794675","6.05693519079346","6.08233827700201","6.11777272414031","6.14373716632443","6.14586435524068","6.13542835765058","6.11158798283262","6.07782463442686","6.04173767139449","6.01282099532071","5.99901616134954","5.69993924039024","5.48624878150294","5.34125561947876","5.28126508932883","5.34619860356866","5.54913837629713","5.77642699377544","6.03049024401084","6.32828064097012","6.66379942823893","7.0642186782175","7.51479667533462","7.96703083686777","8.38477249945358","8.76494899753781","8.8899338135237","8.98384459777759","9.04486690989527","9.04682956354689","8.96897064407958","8.7867456637906","8.60232428065378","8.48204720071015","8.47856096546486","8.58468540004978","8.57139535154115","8.56194224077544","8.52962169878658","8.49117438111372","8.48059570176285","8.49759412459902","8.53730784821178","8.55441810896943","8.52317519354773","8.45650895535777","8.5382691542313","8.6022390915741","8.65775017912587","8.72076588206472","8.79590887959089","8.86477952784815","8.94995422366048",
"Brunei Darussalam","BRN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.8132187539492","5.82400077234987","5.81883623275345","5.80743422214374","5.82313212325876","5.84546517723918","5.87476660699505","5.92502800888938","5.98727900334671","6.03331606823612","6.05679138249729","6.00513467118356","5.92904842611505","5.84621345251767","5.78139713781715","5.74605525200429","5.40467137425312","5.07278499970047","4.75452617843745","4.50352439881236","4.41288191577209","4.65558499273566","4.98539798264327","5.36762566104382","5.75959527168361","6.13618555825128","6.43993216299216","6.7515923566879","7.06419158773312","7.37409012496318","7.69570371581572","7.8295885058019","7.94784755438976","8.03913929513306","8.08745473846467","8.09095716552089","8.04760245663654","8.02146467988249","8.08667872676186","8.28195041054384","8.57184543929188","8.6858495785272","8.75870645313841","8.74645953383623","8.66301860285954","8.57061344133541","8.67710287355368","8.77258375723557","8.80418072282612","8.75155336306466","8.64118726561877","8.66052445074416","8.65361735585926","8.63055832807121","8.60900257703531","8.59784831510625","8.57481039849196","8.56691081761732",
"Brunei Darussalam","BRN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.11407168594728","7.04904669172592","6.98324022346369","6.92191352269667","6.86464854584357","6.81215929739552","6.72904962335387","6.667355799049","6.62997946611909","6.60825404786909","6.58436213991769","6.52360515021459","6.47215072019278","6.42975119943371","6.39293465306788","6.35295811486916","6.17455204117897","6.17298824766432","6.40280004610854","6.87570416867858","7.54751745539178","7.96731934075222","8.40315426318383","8.81461398284368","9.15288003464704","9.39189246169285","9.6606943624073","9.90539699759105","10.128015259481","10.3262712822484","10.5111970922734","10.3012945191328","9.98004821680938","9.57223687138782","9.19156831010934","8.96575249888974","9.0570876337498","9.25175563979865","9.4578958645811","9.63174170680395","9.81428588359387","9.81373609124839","9.84902415271853","9.89081459671663","9.91201705011203","9.93497923842018","9.80816309302718","9.66553376362862","9.53456915367826","9.44846475713044","9.43427255783357","9.51311671146183","9.58710996352151","9.64604728922857","9.67199366790419","9.65411436541144","9.58071740646914","9.48204751674689",
"Brunei Darussalam","BRN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.82421331985341","6.82805560919097","6.81555996493009","6.77865089175349","6.72646686365555","6.65201435657539","6.59467575215107","6.53112200855878","6.47088714057928","6.41259126831632","6.3722990630378","6.30744223494918","6.2607738328046","6.2253525024561","6.17796464050294","6.12265740693459","5.81576218458348","5.72096088180674","5.92539087075052","6.41644568346139","7.09936691439582","7.50470045295274","7.89130299703817","8.2405948641787","8.53626501921486","8.76436103427768","8.95540175092817","9.1728653512093","9.4131500112556","9.66466108469727","9.91538241425827","9.7508478480148","9.5108779509335","9.2506293454807","9.09738682798435","9.1796227745461","9.49179868697012","9.89730831326258","10.2587788512118","10.4796224368286","10.5895727451791","10.404459223919","10.2311406402345","10.1218552329957","10.0746606847484","10.0502343898591","9.89170913638451","9.68634888616032","9.48865457429529","9.33900703115333","9.24226708157132","9.22592330104733","9.19883301089397","9.16474853848818","9.12691648199585","9.08291593807732","9.0146566714889","8.95380356421939",
"Brunei Darussalam","BRN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.58818509387445","7.45210814727594","7.28855398207094","7.11666355895332","6.95379982565972","6.81594488188976","6.74350127355167","6.7190407277238","6.70554414784394","6.66468126459662","6.57837635615413","6.48354792560801","6.34755463059313","6.24754214403692","6.2812841067329","6.48133706072204","7.14899861284665","8.03167544714735","8.99326186509059","9.90161757605022","10.6953064391001","10.8681973986947","10.92674734863","10.8671496510956","10.6860112602858","10.3971125222422","10.3547286211196","10.3225754989391","10.3365925144802","10.4114379602204","10.5126626802673","10.1067960473351","9.88513869260398","9.89189590175543","10.0619744996645","10.274893962116","10.2262534898116","10.2504505624262","10.4123174875264","10.6703880305505","10.8933714163812","10.5834408827188","10.308614906231","10.1579229122056","10.178698289524","10.3330436368708","10.137388147898","10.0433413364098","10.0556426573212","10.1574659901761","10.3248248298133","10.2501486347712","10.1267785082089","9.9536661093862","9.73606844694043","9.47745234774524","9.16308697727356","8.81217197400267",
