"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","","","","","21.9500007629395","","","","",
"Lesotho","LSO","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.673999786377","62.1940002441406","60.0719985961914","59.4669990539551","58.3660011291504","58.4860000610352","56.5219993591309","62.6110000610352","72.3489990234375","63.2019996643066","53.6559982299805","43.8330001831055","38.181999206543","30.5869998931885","25.7590007781982","21.0240001678467","16.8439998626709","12.1820001602173","12.2030000686646","12.871000289917","12.3540000915527","12.1669998168945","11.9409999847412","11.628999710083","11.0459995269775","10.6800003051758","10.4209995269775",
"Lesotho","LSO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6640014648438","69.7200012207031","68.0970001220703","67.3379974365234","66.7200012207031","66.697998046875","65.5999984741211","70.8059997558594","78.3550033569336","70.5039978027344","63.0589981079102","55.7229995727539","49.7019996643066","42.1640014648438","36.3849983215332","30.6259994506836","24.9699993133545","18.2919998168945","18.1580009460449","18.5750007629395","17.875","17.5349998474121","17.2290000915527","16.9029998779297","16.1049995422363","15.6969995498657","15.2650003433228",
"Lesotho","LSO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36877321340177","1.41771697003182","1.42201322989265","1.48633779291373","1.46406716182416","1.61401632149892","1.73715594832114","1.89064057843361","2.05060186888078","2.06755568126031","2.01471194717882","1.70747710382595","1.6108481411975","1.51804307339532","1.57659451544742","1.6350777414516","1.57487311470544","1.35796621087183","1.28312108460175","1.30841268790561","1.26515265131507","1.28104803870323","1.25559668891393","1.25721269929164","1.25247196219323","1.22309722359602","1.18482889767814","",
"Lesotho","LSO","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13102851.260987","15306240.3600589","17231653.1750588","17354966.221426","17678565.2122873","21613918.621983","22004393.5367431","24987749.2723947","24444575.6378701","24709739.5141429","22776921.8280549","20393877.965212","18094509.3747546","25121767.2582847","32680933.502407","35700443.4259722","35330484.3747028","33718824.8921524","32032076.3035422","31639278.1788283","38247352.1581325","42243680.7106599","38841587.4892972","36176712.0372614","36236601.8615902","34066912.6218895","30700309.1734576","",
"Lesotho","LSO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.07210202091559","2.50802604335787","2.04557646491899","1.56367169501079","1.67118780690267","1.59378107187973","1.44678732568288","1.95826593132935","2.55045417940403","3.66780983101909","5.37218897397664","5.77275184501607","5.05304929182119","5.35804931512538","5.07204688123238","5.14177084634816","4.89288192789326","4.87081106105375","4.40565997319965","4.52627058670488","4.44870665175501","4.55171255684096","5.71963634979735","5.44287934031526","5.22046037933341","5.08462355815614","5.13234477306035","5.52136692490476","5.76579538573133","5.78878158524218","6.03078602308438","4.71335267381607","4.45988246103258","4.26374118506526","4.05017246983344","3.83862309026721","3.47339943953379","4.33241331048289","5.61390976003685","7.42654960408238","9.75734660715298","11.2327027305822","12.0189263997981","11.9078015518385","12.1407117981007","12.1315076456788","11.9679465547887","",
"Lesotho","LSO","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1833359.20101759","2461736.97218547","2206039.92287572","2564061.07843575","3999045.43581706","3998735.28502374","4141046.06043425","7028229.03877365","11332744.8815253","18478443.3544387","37325262.6342946","41826958.6697655","35120456.3500656","41220400.1362593","33756928.4274824","25792833.9522909","28754689.7972199","35992693.2638698","35689653.621266","36891871.7472799","42586120.9081093","49142112.2252224","69309333.9747672","63552839.4344956","63036895.8888595","68090166.3419009","65010935.9852295","72973432.3563062","68732221.2848261","69182797.0448709","68179841.7892278","56295653.4066702","50097450.4905632","70559732.841572","83955269.3244927","83812862.8343095","77921759.841905","107575493.857697","140146700.068072","179584523.296354","294978373.894109","370408207.446149","371802653.994721","342650935.661432","351255878.793248","337898740.152508","310103560.204725","",
"Lesotho","LSO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","7.03183819682733","5.36973106349348","5.44263310851672","6.01416149050527","4.45203452996526","6.20052498262666","4.73027811884091","7.18376210243355","5.78683594006824","4.61319083194918","4.2351060213349","3.70061003436042","5.55687171093176","3.25191701102332","3.45504483106257","3.21350992804906","4.58658100710556","3.50280546576354","3.51453445781195","3.48440441432774","2.35221649617117","2.21523894107045","2.04931967787067","1.70047046086246","2.06561701372696","2.95870596057761","3.21804682870446","2.96272190643837","3.51015183434601","2.52204505381632","2.65817929566134","2.44574288439089","3.14432099131742","3.74592345964278","2.75174982599207","2.58445421345335","2.41051315404142","3.35080445732277","3.78246441321207","4.16029795893171","2.84716792716786","2.97868041277374","3.6843854505401","4.09963021323155","4.15742634546054","4.97537780217914","5.8948776900087","",
"Lesotho","LSO","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","6221646.00395683","5270625.28904072","5869575.70585298","9861838.29152533","10653433.6198603","15556878.2131775","13539170.0086527","25782568.449062","25713355.6484277","23241277.3286296","29424959.7875548","26813081.0254294","38622198.0226033","25017560.0336282","22994996.6565734","16120035.3837386","26954607.9453274","25883862.2791825","28470766.7414959","28400025.6517179","22517055.8432926","23916607.0546688","24833218.9824679","19855249.2909085","24942260.8695652","39621179.1705499","40762701.1880631","39156967.752828","41843408.6680666","30141425.8815735","30051512.8760779","29211625.6240223","35319869.2040176","61990479.0382642","57040508.6389545","56429219.9051615","54077116.7712803","83201767.348668","94426153.6603518","100601916.846398","86073909.1449053","98224594.6246361","113975595.097525","117968217.921198","120282934.705805","138579139.562914","152743208.726284","",
"Lesotho","LSO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35375823597928","1.32514469317261","1.29150771803115","1.45582941938169","1.51738317675186","1.46699216671445","1.65449948996495","1.69276985950655","1.99046914338109","2.10156532118423","2.37324978320688","2.39929255980972","2.70971011044115","1.95825031061253","1.69849278019793","1.73967727260106","1.82046739538386","1.77046589595996","1.89513655277071","2.11800162242439","1.81298894621726","1.78951397122812","2.06393498914646","2.35060683850198","2.48445166750862","2.69249944154002","3.02185764575725","",
"Lesotho","LSO","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12959117.4313593","14306792.9737071","15650215.2034862","16998740.4733871","18322354.4258806","19645061.1360648","20957391.8327333","22372580.652141","23727752.4558105","25116194.9973528","26830299.4213364","28656829.1650652","30437925.0546828","32406661.8390747","35207739.8849851","37984279.569977","40840112.302822","43961351.2070192","47310545.6628241","51216289.1223273","54809217.3799702","59010790.0280998","63847342.192736","67639490.7219886","71880320.3883495","74994155.3621956","78299882.9491127","",
"Lesotho","LSO","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.7820856","3.3","3.2","3.4","2.7","3.3935904","3.7","3","3.4","3","3.2","3.6","3.9","3.7","3.2","3.1","4.3","3.0144618","3.1","3.5","4.2198181","4.2198181","5.1488553","5","5.5","6.2","6.3661148","7.1","7.5370954","7.94","7.19","7.48","6.58","8.68","7.89","8.68","9.27","9.49999999999998","9.73","9.73","9.73","9.73","9.73","9.73","9.73","9.73","9.73","",
"Lesotho","LSO","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","2461540.10820606","3239093.95986","3451021.2032","5575216.1368","6460927.1514","8514387.52462599","10590271.3907","10767019.32","15107635.6942","15114014.253","22233179.2512","26084102.5656","27106361.2989","28464739.9705","21297549.7856","15550631.804","25270416.8934","22275263.3109896","25112679.3486","28527139.207","40395040.1508121","45558846.708929","62392730.8924271","58381635.4","66412328.07","83026604.918","80638986.6693695","93837518.277","89847327.9436254","94892405.327","81285102.9017","89340118.7272","73912536.285","143643447.0296","163550337.6471","189519948.2456","207961890.4503","235888664.909999","242901551.6725","235285227.303","294151647.3224","320855269.1988","300995255.5687","279983974.3274","281509005.1963","271009575.8671","252115734.8906","",
"Lesotho","LSO","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","6.55222672064777","5.48745098039216","4.79163879598662","7.30595238095238","7.06657681940701","10.9089285714286","33.4735802469136","36.9617292700213","38.2055137844612","38.6525891341256","36.9299389002037","53.8422303473492","37.6831189710611","26.307372175981","34.4317073170732","38.3146473779385","38.9229750778816","33.2481261154075","28.3875323554789","28.8608677855096","44.5419815531092","44.0951443569554","64.3664009730918","64.7734782161623","64.6741146189274","64.6829037055646","61.0074750031464","60.733984871159","58.6368642429826","58.1637058892707","55.9228511245639","55.8534215396633","53.14690194813","53.4614267026742","53.9550866850151","53.2021711773127","54.6273788631412","56.4248989679992","55.0608240675086","53.3081821781616","51.3188103835103","48.2710293560451","49.1061150518713","49.2361832841348","48.7010986075853","48.8777892583314","47.453282212477","52.5416871599032","50.9534789284038","56.6593413985454","56.4501903352501","54.7056889101918","56.0988523126812","56.6281478920237","54.4350305259129","52.9126056924851","52.6003489640871","",
