"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3460006713867","72.0490036010742","71.5589981079102","71.1129989624023","70.5739974975586","69.9300003051758","69.2679977416992","68.6559982299805","68.2200012207031","67.8740005493164","67.3669967651367","66.9250030517578","66.4869995117188","66.0199966430664","65.5090026855469","64.9970016479492","64.5279998779297","64.0210037231445","63.6650009155273","63.423999786377","63.2970008850098","63.3040008544922","63.4570007324219","63.6559982299805","64.2730026245117","65.6510009765625","63.5839996337891","63.0250015258789",
"Vietnam","VNM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.129997253418","","","","","","","68.4000015258789","65.5","62.2999992370605","58.7999992370605","55.2999992370605","59.5999984741211","58.0999984741211","57.0999984741211","56.8300018310547","","","56.9636993408203","","61.4496002197266","60.8027992248535","60.2158012390137","58.5311012268066","60.8969993591309","60.7970008850098","62.5691986083984","59.8824996948242","59.9163017272949",
"Vietnam","VNM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3320007324219","71.9400024414063","71.2789993286133","70.6569976806641","69.9130020141602","69.0339965820313","68.1269989013672","67.302001953125","66.7310028076172","66.2770004272461","65.5559997558594","64.9039993286133","64.2279968261719","63.4790000915527","62.6479988098145","61.8059997558594","61.0229988098145","60.1969985961914","59.5909996032715","59.0859985351563","58.3009986877441","57.681999206543","57.2750015258789","57.007999420166","57.6529998779297","57.4869995117188","56.0950012207031","55.564998626709",
"Vietnam","VNM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.620002746582","","","","","","","70.6999969482422","66.9000015258789","64.1999969482422","61.7000007629395","57.2000007629395","62","59.2000007629395","56.9000015258789","55.4000015258789","","","54.8190002441406","","57.4906997680664","55.3939018249512","52.2710990905762","51.24169921875","53.5167007446289","54.1351013183594","55.084300994873","53.198600769043","52.8554992675781",
"Vietnam","VNM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","13","10.9","","","","","",
"Vietnam","VNM","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","15.9","19","","","","","",
"Vietnam","VNM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","","","","",
"Vietnam","VNM","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","",
"Vietnam","VNM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","",
"Vietnam","VNM","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","",
"Vietnam","VNM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","","",
"Vietnam","VNM","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1","","","","","84.1","81","","","","","",
"Vietnam","VNM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","",
"Vietnam","VNM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","","","","",
"Vietnam","VNM","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","",
"Vietnam","VNM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","","","","","",
"Vietnam","VNM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","",
"Vietnam","VNM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","12.5","11.7","","","","","",
"Vietnam","VNM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","13.5","10.1","","","","","",
"Vietnam","VNM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7320003509521","16.6060009002686","17.2730007171631","18.1380004882813","18.8519992828369","19.3729991912842","22.0450000762939","23.6569995880127","23.0230007171631","22.3090000152588","22.117000579834","23.257999420166","23.9130001068115","24.753999710083","26.5","28.1509990692139","28.3460006713867","28.6380004882813","29.0629997253418","29.7390003204346","30.4440002441406","31.1439990997314","32.0029983520508","32.2179985046387","32.8160018920898","33.3730010986328","34.0610008239746",
"Vietnam","VNM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8909997940063","15.6870002746582","16.2810001373291","17.0499992370605","17.6420001983643","18.0139999389648","20.5820007324219","22.1310005187988","21.4309997558594","21.0849990844727","20.4529991149902","21.4629993438721","22.5849990844727","23.3199996948242","24.746000289917","26.1140003204346","26.32200050354","26.613000869751","27.0240001678467","27.6119995117188","28.2789993286133","28.9839992523193","29.8969993591309","30.201000213623","30.6870002746582","31.173999786377","31.7059993743896",
"Vietnam","VNM","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","130","110","130","160","190","250","290","330","340","350","410","430","450","500","580","630","720","830","980","1100","1250","1360","1530","1710","1860","1950","2060","2170",
"Vietnam","VNM","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131169007201.912","145597979369.249","158521508350.409","171030066224.216","180843942267.555","190329515464.425","217772982056.506","231569261983.958","246193165115.832","262526315878.966","283783254061.903","282285731428.143","301010898764.093","320481677766.473","337905615224.666","351594829850.901","375227517713.54","396482343535.126","417986956022.983","439476662403.692","463353987331.262","492456692505.991","528584375865.944","559763812837.232",
"Vietnam","VNM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59973975770.4539","66392303848.7337","75267509079.0379","82937987590.5939","93417429660.6352","106004715067.403","117439162998.837","128855823018.002","137750096626.46","147295048007.58","173614230705.973","188836986787.66","203818351792.069","221796262337.173","246251056787.343","250964084627.741","275842375657.826","301340539325.631","324076200886.202","339437939766.316","367547553283.759","396482343535.126","426297866621.211","455367257309.844","488892691089.131","525076661372.157","571116740300.346","616618427869.077",
"Vietnam","VNM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","725563805365616","805377933539448","876864674701475","946055995457487","1.00034163350025E+15","1.05281125823562E+15","1.20461530461621E+15","1.28092968388602E+15","1.3618220763193E+15","1.45216920384667E+15","1.56975235315489E+15","1.56146877882624E+15","1.66504739055931E+15","1.77275036710661E+15","1.86913120154534E+15","1.94485334710818E+15","2.075578E+15","2.19314946474208E+15","2.31210262907903E+15","2.43097334000676E+15","2.56305120737776E+15","2.724033362869E+15","2.92387431597876E+15","3.09634395206605E+15",
"Vietnam","VNM","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0002907509441","8.87617330758732","7.890763849002","5.73809989085386","5.24517054756359","14.4189231633968","6.33516600506118","6.31513138081642","6.63428278175383","8.09706947349875","-0.527699436920599","6.63340907852998","6.46846312951617","5.43679675531703","4.0511947743553","6.72156865123998","5.66451681132119","5.42385123537079","5.14123851738732","5.43312693715627","6.28087940763147","7.33621532811517","5.89866791280164",
"Vietnam","VNM","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38981736020.2131","43269840322.202","47110546339.117","50827928298.7114","53744485596.943","56563475526.4134","64719319601.1137","68819395935.1904","73165431203.9819","78019432808.5436","84336720485.8811","83891676086.7598","89456554144.4299","95243018366.198","100421187698.397","104489445606.78","111512775426.54","117829435337.347","124220328621.523","130606792003.037","137702824801.11","146351773167.77","157088454383.872","166354580637.33",
"Vietnam","VNM","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28259999809500","39283998064600","72620003295200","106756998955000","134913000996900","174016992116700","226390997729300","267735997087700","307874999828500","354367987253200","394614011854800","470279009856500","513230998529500","571208987847200","652768988420100","764830969872900","897222000000000","1.038755E+15","1.211806E+15","1.567964E+15","1.731219E+15","2.075578E+15","2.660076E+15","3.115227E+15","3.430668E+15","3.750823E+15","3.977609E+15","4.319321E+15","4.7699837925E+15",
