"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2325009941047","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4072860981967","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8866147523359","","","","","","","","","","",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.17949497425323","4.96777623792217","2.05276032103403","4.90956020398076","-0.106773924093929","1.93092287313794","5.55969621800163","6.44026473169833","-2.68450803574839","7.62011624282046","-24.3038725134166","-1.34627142519247","-2.12236941769599","-4.07480355322221","-2.4665533704827","3.41712731864115","-16.9452447596438","2.50778978793132","4.07317562552143","8.46483473966511","9.88720931129714","8.14098447310288","7.24234244098894","10.2677955624074","8.27436313364871","9.44545904990738","13.4635601240805","4.08428966037302","-3.91159663614921","2.0686353512328","2.61447817037113","3.58702592899742","-1.91989336541981","3.33105162863147","5.16237296932833","4.28107906696845","5.60364687057975",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","2374.31853376332","2473.55305755472","2596.43363858032","2649.73219807508","2779.82239558384","2776.85427012923","2830.47318438486","2987.83889496866","3180.26362956129","3094.88919686773","3330.72335125555","2521.2285941918","2487.28601406442","2434.49661637128","2335.29566174431","2277.69434788882","2355.52606368568","1956.37640681693","2005.43821456059","2087.12323510096","2263.79476776541","2487.62089483257","2690.13772563055","2884.96671185495","3181.18919587172","3444.41234190655","3769.75289917129","4277.29584728048","4451.99299931452","4277.84899091173","4366.34208741009","4480.49914812915","4641.21581432105","4552.10941982709","4703.74253479333","4946.5672679563","5158.33372379829","5447.38853008597",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","31084666800","32491954200","34207121300","34996535300","36800714100","36760879000","37460767400","39601687200","42199534700","40588988800","42901067600","32154399000","31382693500","30472595300","29131801200","28286979000","29103100000","24024800000","24463500000","25317600000","27325400000","29435300000","31148100000","33140400000","36268400000","38974800000","42333400000","47681100000","49281400000","47049600000","47707800000","48642200000","50096000000","48860000000","50201400000","52457200000","54320600000","56947400000",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.52727194746704","5.27874405288927","2.30774753910674","5.15530690262355","-0.108245453856554","1.90389462667635","5.7150986180812","6.55994146633225","-3.81650155967242","5.69632027886344","-25.0498861711311","-2.39999976364042","-2.90000028200258","-4.39999969415142","-2.89999988054292","2.88514726157219","-17.4493438843285","1.82602976923845","3.49132380893987","7.93045154359024","7.72138742708246","5.81886374523106","6.39621678368827","9.4386307950417","7.46214335344268","8.61736301405007","12.632342311272","3.3562564622041","-4.52868627920473","1.39894919404206","1.9585895807394","2.98876284378584","-2.46726285531778","2.74539500614","4.49350018126984","3.55222924593764","4.83573450955991",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","21040106788.0923","21992649640.4268","23153585325.3936","23687911620.9553","24909096163.8378","24882133199.6437","25355862796.6341","26804975360.9271","28563366054.6687","27473244743.6974","29038208755.2944","21764170515.9577","21241830475.0164","20625817331.3384","19718281431.8433","19146451293.8748","19698854609.0682","16261533727.058","16558474173.8489","17136584125.0776","18495592625.3435","19923708988.8811","21083042467.9405","22431559568.787","24548791658.0546","26380657683.1167","28653974721.1647","32273642893.7276","33356829118.937","31846202975.4499","32291715175.308","32924177344.1736","33908202923.2584","33071598427.6271","33979544439.3098","35506415330.2849","36767684599.8313","38545672212.3915",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","14271400","13536600","14446600","15182100","15766200","16830300","17422600","19018300","19015000","20618400","27159000","73426000","131755000","219662000","389130000","575328000","1329863000","12554577000","15404120000","16309253000","18465167000","20997696000","22973558000","24607088000","27835434000","31961790000","35450957000","43488841000","47756400000","45953400000","47707780000","50317198000","53671052000","51011157000","52391410000","55386018000","57311300000","60724900000",
"Bulgaria","BGR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","10978000000","9669000000","9631066666.66667","8434500000","8759000000","8858052631.57895","10248588235.2941","14629461538.4615","11185294117.6471","11454666666.6667","12345000000","5921451612.90323","6791494845.36082","7958768115.94203","7179520295.20295","8561428571.42857","7475340078.6959","7464520482.78732","8750352192.68348","8874817978.99548","8696447510.94994","9611249141.75859","11060933076.5527","14201585964.1023","17672169386.0707","20304802744.4254","22735174116.5908","30433058782.3653","35713730182.4708","32667519727.0207","32291715175.308","35774758620.6896","35263503285.1511","34616691775.2443","35538875322.2087","31390851280.8887","32415893665.1584","34989858830.3083",
"Bulgaria","BGR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","13.6985770229925","14.7350636278668","15.0105125288664","15.4960992265534","15.1302931081845","16.5753958392774","16.9478674637896","16.8729281465483","16.3238588502834","16.5346949913086","18.1865848876199","19.033161385409","20.3361553784861","18.8558046169287","17.1893074581431","16.749101795043","12.1685849318877","11.6325471723164","14.674698327406","19.5253408279872","19.9999104834609","20.0460050079672","19.9308854588803","20.7687853958143","20.0787719143774","18.9459368502283","18.8007369534622","17.4754175595613","17.1451387447616","16.7473443500731","16.4768219891857","15.8480999021781","15.8104153563366","16.9868899704379","16.8640091445735","16.1298253497465","15.6570866430327","16.0255740836308",
"Bulgaria","BGR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","12242253100","13813879100","14400837200","15857204600","15523842800","17462750000","18606650000","19645790100","19502957900","19517873500","20648432800","18279678900","15563347600","13614641900","12001224700","11022896500","7904000000","7224100000","8544400000","10022400000","10478700000","10578900000","10623500000","11462300000","11999900000","12081800000","12750100000","12610000000","12838400000","12076900000","12319900000","12588000000","12338400000","12412900000","12430300000","12598200000","12876400000","13289200000",
"Bulgaria","BGR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","12.8377185732257","4.24904616401341","10.1130745370832","-2.10227343601279","12.4898662333787","6.55051466693391","5.58477802291115","-0.727037188491579","0.0764786555786969","5.79243071741395","-11.4718338333164","-14.859841438462","-12.5211217411863","-11.8506032832197","-8.15190303036323","-28.2947091084453","-8.60197368421053","18.2763250785565","17.2978793127663","4.55280172413795","0.95622548598584","0.421593927535","7.89570292276555","4.69015817069874","0.68250568754739","5.53146054395867","-1.09881491125559","1.8112609040444","-5.93142447657029","2.01210575561608","2.17615402722424","-1.98284080076263","0.603806004019944","0.140176751605182","1.35073167984685","2.20825197250399","3.20586499332111",
"Bulgaria","BGR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","8286372604.38133","9350153799.26068","9747446150.59752","10733212645.2695","10507571166.9972","11819952750.1323","12594220488.6543","13297579746.6617","13200901396.7341","13210997268.6466","13976235132.5124","12372904661.957","10534310647.8581","9215296787.04505","8123228523.44105","7461030811.27533","5349953846.7335","4889752224.72007","5783419236.84586","6783828116.58676","7092682360.04128","7160504396.40802","7190692648.12415","7758448377.70918","8122331878.21575","8177767255.24605","8630117224.34675","8535288209.42679","8689884547.81165","8174450608.75706","8338929199.94585","8520397143.55785","8351451232.60837","8401877796.57366","8413655275.94273","8527301183.188","8715605479.7671","8995016024.79893",
"Bulgaria","BGR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","3533000","4099000","4355000","4620100","4791900","5402800","5834100","6163900","6259400","6544300","8255000","25828000","40835000","56360000","90347000","147034000","218852000","2190397000","3779674000","4842265000","5585535000","6164347000","6737875000","7550845000","8209487000","8838469000","10005583000","11090599000","12474100000","12223200000","12319934000","12798767000","12970928000","13957465000","14104096000","14286396000","14738000000","15806200000",
"Bulgaria","BGR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","2717692307.69231","2927857142.85714","2903333333.33333","2566722222.22222","2662166666.66667","2843578947.36842","3431823529.41177","4741461538.46154","3682000000","3635722222.22222","3752272727.27273","2082903225.80645","2104896907.21649","2042028985.50725","1666918819.18819","2188005952.38095","1230196739.74143","1302334859.38522","2147054078.6185","2634959460.19481","2630591532.04917","2821598846.52355","3244041887.33751","4357849021.75795","5212041775.12539","5614934883.42545","6416714551.40127","7761090972.70819","9328522285.37242","8689272766.0482","8338929199.94585","9099727692.8546","8522291721.41919","9471678203.04017","9567288020.62136","8097027884.83337","8335972850.67873","9107577067.12763",
"Bulgaria","BGR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","4000000","","","106000000","","","5000000","6000000","42000000","16000000","28000000","55000000","1000000","21000000","6000000","39000000","167000000","2000000","10000000","32000000","44000000","19000000","86000000","5000000","9000000","4000000","16000000","4000000","2000000","13000000","21000000","14000000","70000000","61000000","",
