"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","1.25422733499071","1.33869654234107","1.60458713058119","1.30775094553029","0.452958989927599","0.298756116734909","0.400142719994291","0.32919354799084","0.826682915952027","0.406733057877844","0.38395456516726","0.347580482383233","0.370018216061878","0.613099410881758","0.327801713469059","0.313416699328019","0.448386823714911","0.467586132433414","0.360736568845988","","0.50236867099979","","","","0.401558928988032","0.307835345232686","","0.350531483241213","0.455971441880448","","","","","2.5163684853022","2.45050147629515","1.91155651339644","2.06760087075522","2.07051394948718","1.56005814006493","1.14257908268998","1.17209168820084","1.63904248661027","1.6519792763083","0.258630742392846","1.66688996937251","2.04351400953699","1.94078637909844","2.21123389186742","1.57475433469236","1.92325417881992","1.44782811930367","1.47479330747403","1.34746444243161","1.5221345318656","1.77417775645257","",
"Cameroon","CMR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","192","175","179","175","153","136","102","116","124","146","128","116","166","150","118","125","124","116","109","111","100","97.02978988","97.54893838","104.5945436","116.6837026","134.0623491","147.6482136","160.9888046","188.1582223","171.3362537","186.9805168","212.6789047","211.0543824","206.001124","200.7514784","172.7246939","162.9541477","",
"Cameroon","CMR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.52","17.11","","","","","","13.51","14.46","13.84","13.84","13.83","13.37","16.14","15.23","11.88","13.97","9.65","9.95","15.16","11.54","","","",
"Cameroon","CMR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.52","17.04","","","","","","13.51","14.46","13.84","13.84","13.83","13.37","16.14","15.23","11.88","13.97","9.39","9.53","15.16","11.14","","","",
"Cameroon","CMR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1583531","","","","","","0","0.0467399","0","0","0","0","0","0","0.7173601","0","0.054279","0","0","0","","","",
"Cameroon","CMR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.82","19.3","","","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","18.42","19.15","18.15","18.15","19.73","20.21","","","",
"Cameroon","CMR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.78","21.56","","","","","","22.06","22.24","23.2","23.2","23","23.12","20.52","20.14","20.98","20.78","21.62","21.95","21.13","22.93","","","",
"Cameroon","CMR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.38978","57.56136","","","","","","59.4533","58.72868","65.12524","65.12524","65.88235","65.67845","53.73494","52.71493","60.79627","52.21437","61.26289","61.09528","56.84248","65.91975","","","",
"Cameroon","CMR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.95","","","","","","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.95","79.96","79.96","","","",
"Cameroon","CMR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.82","","","","","","55.54","55.54","54.58","54.58","54.58","54.58","53.67","53.67","53.67","53.67","54.58","54.58","52.25","52.25","","","",
"Cameroon","CMR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","14.54","","","","","","13.49","13.9","14.27","14.27","14.45","13.81","15.73","15.7","13.88","14.86","12.74","11.93","15.55","12.9","","","",
"Cameroon","CMR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","14.49","","","","","","13.49","13.9","14.27","14.27","14.45","13.81","15.73","15.7","13.88","14.86","12.65","11.7","15.55","12.7","","","",
"Cameroon","CMR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.3154199","","","","","","0.027691","0.026228","0","0","0","0","0.2252929","0","4.101831","0","0.0083282","0","0","0","","","",
"Cameroon","CMR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.33","18.23","","","","","","18.04","18.04","18.22","18.22","18.05","18.22","17.86","17.75","17.62","17.75","17.82","17.82","17.93","18.23","","","",
"Cameroon","CMR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.45","18.1","","","","","","18.65","18.52","19.19","19.19","19.16","19.21","18.14","18.06","18.25","17.97","18.87","18.88","18.17","18.91","","","",
"Cameroon","CMR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.66763","49.06862","","","","","","51.97595","50.9236","54.64231","54.64231","55.85417","54.58046","49.09883","48.93812","50.60866","47.81755","54.33902","54.33621","49.05875","54.06737","","","",
"Cameroon","CMR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.88","","","","","","79.88","79.88","79.88","79.88","79.88","79.88","79.87","79.87","79.87","79.87","79.88","79.88","79.88","79.88","","","",
"Cameroon","CMR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.35","","","","","","14.2","14.2","13.86","13.86","13.86","13.86","13.27","13.27","13.27","13.27","13.86","13.86","14.41","14.41","","","",
"Cameroon","CMR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.77","13.53","","","","","","13.47","13.55","14.69","14.69","15.07","14.33","15.5","15.85","15.26","15.39","14.25","14.14","15.7","14.19","","","",
"Cameroon","CMR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.77","13.49","","","","","","13.47","13.55","14.69","14.69","15.07","14.33","15.5","15.85","15.26","15.39","14.24","14.12","15.7","14.18","","","",
"Cameroon","CMR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.3438355","","","","","","0.0328623","0.0223314","0","0","0","0","0.2575992","0","4.691189","0","0","0","0","0","","","",
"Cameroon","CMR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.86","17.87","","","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.33","17.26","17.67","17.67","17.22","17.47","","","",
"Cameroon","CMR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.01","17.64","","","","","","18.22","18.02","18.67","18.67","18.66","18.67","17.86","17.82","17.9","17.64","18.53","18.44","17.82","18.34","","","",
"Cameroon","CMR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.56137","47.47737","","","","","","50.53284","49.39259","52.68095","52.68095","53.96805","52.40223","48.3943","48.32016","48.80701","47.05494","53.09104","52.97885","47.92466","51.637","","","",
"Cameroon","CMR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.36","","","","","","79.32","79.32","79.17","79.17","79.17","79.17","78.5","78.5","78.5","78.5","79.17","79.17","78.54","78.54","","","",
"Cameroon","CMR","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","56.7","56.6","56.5","56.4","56.2","56","55.8","55.5","55.1","54.8","54.4","54","53.6","53.2","52.8","52.4","51.9","51.5","51.1","50.7","50.4","50.1","49.8","49.6","49.4","49.3","",
"Cameroon","CMR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84200734476353","4.82610759671356","4.82079512976396","4.77387520965672","4.73573036432158","4.65788071543353","4.61204072792762","4.52442717938288","4.44218764997931","4.37381199307617","4.30449839344986","4.25641763562229","4.15508963371381","4.05362575114373","3.96018395046547","3.96254257045298","3.90939521287145","3.78157381745133","3.7344325717059","3.63970581031277","3.48520850439913","3.32065094711912","3.18448595928274","3.07839040178321","2.98936840115219","2.88839261775741","","",
"Cameroon","CMR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","21","22","22","23","23","23","23","24","25","25","25","26","26","27","27","29","30","31","32","33","35","","",
"Cameroon","CMR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3900","4000","4200","4200","4400","4400","4500","4600","4700","4800","4900","5100","5100","5200","5200","5300","5400","5400","5500","5500","5400","5300","5200","5100","5100","5100","","",
"Cameroon","CMR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","66","","58","","","","","23.1","","","38.2","","","",
"Cameroon","CMR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","13","","","","","21","","","54.8","","","",
"Cameroon","CMR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461.1","","","","","515.7","","","","","321.8","","","","","264.2","","",
