"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276435325","431045659.1","402248484.2","756163428.6","1866474843.2","2397439413","2732208441.4","2627007065.7","2241509191.6","2130945860.6","1916765263.8","1815782395.5","1152800557.5","991050916.5","851749184.4","738722484.3","671476915.7","529119311.5","454308883.2","503885429.2","506854682.4","411184918.3","402877519.7","508684255.9","781324333",
"Turkmenistan","TKM","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8982000","19780000","19780000","19780000","29010160.9","74357874.9","333126342.8","531558666.9","532170046.1","558130970.5","650737397.6","648646476.2","538914703.1","487677945.1","476345641","464997788","390465865.5","325566409.1","252471753.7","225442577.2","200522670.6","168100801.5","134694211.3","119337120.6","116823621.4",
"Turkmenistan","TKM","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122681000","148842000","160615371.2","137318432.9","211672093","302549509.1","630370358.6","790294381.7","760640668","766598985.8","842698745.4","810110217.4","645414649.4","545139526.4","500373301.3","480154410.6","392123865.5","327224409.1","254129753.7","227100577.2","202180670.6","169758801.5","136352211.3","120995120.6","118481621.4",
"Turkmenistan","TKM","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2492","4.5888","4.9173","2.6158","1.5542","3.1015","12.1925","20.2343","23.7415","26.1917","33.9497","35.7226","46.7483","49.2081","55.9255","62.9462","58.1503","61.5298","55.5727","44.7408","39.5621","40.882","33.433","23.4599","14.952",
"Turkmenistan","TKM","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8982000","19780000","19780000","19780000","29010160.9","74357874.9","333126342.8","531558666.9","532170046.1","558130970.5","650737397.6","648646476.2","538914703.1","487677945.1","476345641","464997788","390465865.5","325566409.1","252471753.7","225442577.2","200522670.6","168100801.5","134694211.3","119337120.6","116823621.4",
"Turkmenistan","TKM","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90678000","67123892.3","80694270.1","218116551.1","955163203","603670094.2","282230249.7","128276169.6","18654819.8","0","293000","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90678000","67123892.3","80694270.1","192792551.1","786184203","591221094.2","237531801.5","37103889.8","1413000","0","293000","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9240216.5","30451193.3","51992164","68360784","61035044.8","64130221.6","477146.4","0","312003.5","12813736.1","7516854.4","30869854.4","9106603.4","11976855.6","20883551.6","12201039.9","5626422.9","28878286.5",
"Turkmenistan","TKM","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25324000","168979000","12449000","44698448.2","91172279.8","17241819.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149057018.8","69847677.7","32337467.2","27258882.7","128381774.9","109201062.2","277636223.7","292580652.9","104160869.8","34385024.7","87203391.5","67512290.1","24891570.7","9065313.2","38874088.3","25551142","22410118.1","17946050.1","13568787.1","45562581.3","46014399.7","23027966","10127975.4","23974892.6","517627.6",
"Turkmenistan","TKM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26376018.8","25066677.7","957000","2529000","16044000","17917000","1882000","29285513.6","7883253","2467223.7","308000","3743000","490000","0","0","0","0","0","0","35147000","36697183.8","16694000","6320000","21313000","101000",
"Turkmenistan","TKM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","957000","2529000","3164000","2427000","-109000","20065000","2787000","2453000","308000","3319000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239735018.8","136971570","113031737.3","245375433.8","1083544977.9","712871156.4","559866473.4","420856822.5","122815689.6","34385024.7","87496391.5","67512290.1","24891570.7","9065313.2","38874088.3","25551142","22410118.1","17946050.1","13568787.1","45562581.3","46014399.7","23027966","10127975.4","23974892.6","517627.6",
"Turkmenistan","TKM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9240216.5","30451193.3","51992164","68360784","61035044.8","64130221.6","477146.4","0","312003.5","12813736.1","7516854.4","30869854.4","9106603.4","11976855.6","20883551.6","12201039.9","5626422.9","28878286.5",
"Turkmenistan","TKM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239735018.8","136971570","113031737.3","245375433.8","1083544977.9","712871156.4","559866473.4","430097039","153266882.9","86377188.7","155857175.5","128547334.9","89021792.3","9542459.6","38874088.3","25863145.5","35223854.2","25462904.5","44438641.5","54669184.7","57991255.3","43911517.6","22329015.3","29601315.5","29395914.1",
"Turkmenistan","TKM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239735018.8","136971570","113031737.3","245375433.8","1083544977.9","712871156.4","559866473.4","430097039","153266882.9","86377188.7","155857175.5","128547334.9","89021792.3","9542459.6","38874088.3","25863145.5","35223854.2","25462904.5","44438641.5","54669184.7","57991255.3","43911517.6","22329015.3","29601315.5","29395914.1",
"Turkmenistan","TKM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8982000","10798000","0","0","9355350.2","40694289.4","229746207","255669928.1","85402810.2","31917801","86895391.5","63769290.1","24401570.7","9065313.2","38874088.3","25551142","22410118.1","17946050.1","13568787.1","10415581.3","9317215.9","6333966","3807975.4","2661892.6","416627.6",
"Turkmenistan","TKM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122681000","44781000","31380467.2","24729882.7","112337774.9","91284062.2","275754223.7","263295139.3","96277616.8","31917801","86895391.5","63769290.1","24401570.7","9065313.2","38874088.3","25551142","22410118.1","17946050.1","13568787.1","10415581.3","9317215.9","6333966","3807975.4","2661892.6","416627.6",
"Turkmenistan","TKM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-167000","0","-8000","0","0","0","-35000","0","0","0","0","0","0","0","0","0","0","0","0",
"Turkmenistan","TKM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.8841","76.9414","72.0865","84.832","82.7123","72.1051","60.3895","51.4595","45.5518","35.3121","25.3495","17.7698","18.2187","13.3603","9.7552","7.9404","6.4482","3.6396","4.3658","16.6899","28.5664","36.1355","42.4996","49.3284","48.39",
"Turkmenistan","TKM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
