"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","1825044.5","7424976.3","4315101.3","9884372.9","7788751","9995565.8","8882016.9","10336961.4","8732730.1","10866920.9","11558271.3","12029628.6","17463025.1","15562392.9","30173280.1","24232801","14603069.8","14820808.8","13005729.6","11214270","5074165","6613945.7","16090748","9404856.6","8251072.5","3622179.9","3589837.9","14782949.1","5446040.4","2681189.2","4172352.4","5243781.9","18838770","19757127.3","47580846.9","3058713.4","16029088.7","26378280.4","45336538.8","3661516.9","5013654",
"Sao Tome and Principe","STP","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2449356.2","4143945.8","3095934.8","1194417.8","139457.6","1539920.1","6160338.8","12029628.6","14554168.7","11691447.8","27775892.7","22646421.3","11751583.8","14016871.8","12937706.6","11214270","5074165","6393207.1","10988993.2","5818645.8","7190405.4","2946225.9","3589837.9","9417417.7","4742276","2503891.6","4172352.4","5243781.9","3838770","2328374.8","5840068.5","1741021.3","2001758.8","2022933.6","2129467.8","3661516.9","5013654",
"Sao Tome and Principe","STP","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2449356.2","4143945.8","3095934.8","1220453.9","139457.6","1586788.5","7160338.8","12029628.6","15548223.2","12837145.5","28258450.1","22646421.3","11846537.5","14078676.8","13005729.6","11214270","5074165","6393207.1","15489082.5","8405906.4","8077072.5","3144553.9","3589837.9","9782949.1","5446040.4","2681189.2","4172352.4","5243781.9","3838770","2328374.8","5840068.5","1741021.3","2001758.8","2022933.6","2129467.8","3661516.9","5013654",
"Sao Tome and Principe","STP","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","807471.2","2002722.4","7090826.5","6801920.6","5406132.5","5171740.8","5467000","4623000","6510000","5649000","7955000","1460000","1945000","958000","1720000","4988000","949000","706000","3152000","2543000","1880000","2629000","2650000","1030000","68000","3000","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266666.57","399349.32","505345.37","6171614.45","64673.79","2063087","18864464.65","5930924.81","6321279.15","658901.63","789922.65","5863531.34","1656861.66",
"Sao Tome and Principe","STP","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","1979044.5","7512976.3","4367101.3","9912372.9","8145359","9995565.8","8882016.9","15861961.4","8732730.1","11998920.9","11558271.3","12029628.6","17463025.1","15562392.9","30173280.1","24232801","14603069.8","14820808.8","13005729.6","11214270","5074165","6613945.7","16090748","9404856.6","8251072.5","3622179.9","3589837.9","14782949.1","5446040.4","2681189.2","4172352.4","5243781.9","18838770","19757127.3","47580846.9","3058713.4","16029088.7","26378280.4","45336538.8","3661516.9","5013654",
"Sao Tome and Principe","STP","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","1979044.5","7512976.3","4367101.3","9912372.9","8145359","9995565.8","8882016.9","15861961.4","8732730.1","11998920.9","11558271.3","12029628.6","17463025.1","15562392.9","30173280.1","24232801","14603069.8","14820808.8","13005729.6","11214270","5074165","6613945.7","16090748","9404856.6","8251072.5","3622179.9","3589837.9","14782949.1","5446040.4","2681189.2","4172352.4","5243781.9","18838770","19757127.3","47580846.9","3058713.4","16029088.7","26378280.4","45336538.8","3661516.9","5013654",
"Sao Tome and Principe","STP","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","1979044.5","7512976.3","4367101.3","9912372.9","8145359","9995565.8","8882016.9","15861961.4","8732730.1","11998920.9","11558271.3","12029628.6","18488569.1","15562392.9","30173280.1","24232801","14603069.8","14820808.8","13005729.6","11214270","5074165","6613945.7","16090748","11913604.1","8251072.5","3622179.9","3589837.9","14782949.1","6070955.2","3925999.9","5467487.7","6579520.3","19409488.5","20321722.3","47580846.9","3623915","17157957.4","26378280.4","46223583.9","5425501","6773425.1",
"Sao Tome and Principe","STP","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1025544","0","0","0","0","0","0","0","0","0","0","2508747.5","0","0","0","0","624914.8","1244810.7","1295135.3","1335738.4","570718.5","564595","0","565201.6","1128868.7","0","887045.1","1763984.1","1759771.1",
"Sao Tome and Principe","STP","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","1433044.5","5423976.3","488101.3","1419372.9","1530394.8","1766620","3085082.1","3633507.5","8593272.5","6444132.4","4397932.5","0","1914801.9","2725247.4","1914830","1586379.7","2756532.3","742132","0","0","0","220738.6","601665.5","998950.2","174000","477626","0","0","0","0","0","0","15000000","17428752.5","41740778.4","1317692.1","14027329.9","24355346.8","43207071","0","0",
"Sao Tome and Principe","STP","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","1433044.5","5775976.3","2351101.3","3430372.9","5339394.8","5851620","5786082.1","9116507.5","8593272.5","9280132.4","4397932.5","0","1914801.9","2725247.4","1914830","1586379.7","2756532.3","742132","0","0","0","220738.6","601665.5","998950.2","174000","477626","0","5000000","0","0","0","0","15000000","17428752.5","41740778.4","1317692.1","14027329.9","24355346.8","43207071","0","0",
"Sao Tome and Principe","STP","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9684000","-1441470.1","-2107960","-2139000","-2332178.3","-2530000","-1262000","-196192386.7","-42074163","-1931188.1","0","-71000","-65000","-70000","-67000","-93000","-107000","-113000",
"Sao Tome and Principe","STP","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","30.498","26.7066","45.0708","63.1187","65.3163","61.7698","62.9485","73.2738","73.5715","67.6348","57.6405","50.8826","44.1921","39.2811","37.9714","35.8892","35.4425","35.6698","40.0206","40.5602","44.9822","43.1817","43.5833","43.6902","45.8294","46.4168","44.4416","44.2713","45.0006","44.7588","64.7483","53.682","58.8449","50.8216","45.3344","40.8705","37.3883","45.912","51.2864","52.5864","50.4815",
"Sao Tome and Principe","STP","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.639","4.7429","4.5479","5.1714","5.4431","5.6073","5.1822","5.3406","13.3771","18.673","16.7717","15.821","12.1316","17.1322","16.2648","14.4149","11.9294","11.6862","11.4688",
"Sao Tome and Principe","STP","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1301","0.3444","1.2398","1.8253","7.0487","12.74","13.1753","11.8068","9.79","11.043","10.2171","9.546","8.4328","7.9651","7.7079",
"Sao Tome and Principe","STP","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","63.5273","66.1722","48.0986","32.0755","24.7149","21.4185","19.7619","12.8218","12.6334","17.9536","21.0849","19.0064","14.8576","12.8342","11.282","9.9825","9.99430000000001","7.9678","6.9558","7.1251","5.04589999999999","7.3002","10.7356","7.5193","7.58850000000001","5.3927","6.05590000000001","7.17490000000001","7.55719999999999","7.5711","5.842","8.3989","7.208","6.4674","6.10210000000001","7.18350000000001","7.333","6.82419999999999","5.3425","5.50460000000001","6.4915",
"Sao Tome and Principe","STP","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.8248","15.1135","16.3447","13.2786","13.2025","13.8821","20.7685","29.7137","38.7523","43.6066","45.7671","49.2502","49.5646","51.1509","48.0387","47.5684","45.8438","45.4351","38.0489","38.4193","36.4676","36.4603","36.6494","35.4041","34.7868","33.9524","5.1648","2.0155","0.2032","0.1748","0.1314","0.1325","0.1058","0.0878","0.0672","0.0654","0.0635",
"Sao Tome and Principe","STP","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8598","3.9567","4.7041","4.66","4.476","4.4617","4.2252","4.0461","3.5335","3.4167","2.336","2.3013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5666","6.5588","7.2799","7.198","6.2334","6.5518","3.8191","4.4906","3.7969","14.9084","26.5105","23.6383","28.691","23.2151","22.9417","22.1923","23.7868",
"Sao Tome and Principe","STP","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","356608","0","0","5525000","0","1132000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","350000","16164703.2","0","8152585","8250000","12949100","1506217.5","19393449.8","13928436.8","26970190.2","30821101.3","10148775.9","15230303.5","36292130.1","18910589.4","35989810","0","14349266.4","0","1000000","9129447.2","239122","5974166.9","18199766.2","12466939.2","1521626","4919374.4","16060446","0","0","5000000","3943752","14042000","66344699.2","13575517.1","8098581.6","0","24500000","59297005","32606754.7","2080107.7",
"Sao Tome and Principe","STP","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5385780.5","0","15062987.5","0","4999527","10182318.7","0","27200000","0","0","0","0","0","0","0","10000000","0","0","0","10000000","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","350000","16164703.2","0","8152585","8606608","12949100","1506217.5","24918449.8","13928436.8","28102190.2","30821101.3","10148775.9","15230303.5","36292130.1","18910589.4","35989810","0","14349266.4","0","1000000","9129447.2","239122","5974166.9","18199766.2","12466939.2","1521626","4919374.4","16060446","0","0","5000000","3943752","14042000","66344699.2","13575517.1","8098581.6","0","24500000","59297005","32606754.7","2080107.7",
