"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","17.7","17.7","","","","23.5","23.5","","","","31.3","","","","","28","","","40.8","","31.9","39.2","44.5","40.6","46.2",
"Ghana","GHA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","60.3","60.2","60.1","60","59.8","59.5","59","58.4","57.6","56.6","55.6","54.5","53.5","52.6","51.9","51.2","50.6","49.9","49.2","48.3","47.4","46.4","45.3","44.2","43.1","42.1","41.1","40.4","39.8","39.3","38.9","38.5","38.1","37.6","37","36.3","35.5","34.8","34.2","33.8","33.4","33.1","32.7","32.3","31.6","30.9","30","29","28","27","26","25.1","24.2",
"Ghana","GHA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","20.3","","","","","20.4","","","","","20.9","20.8","",
"Ghana","GHA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.1","","","","","","","","","","106","","","","","","","","","","78.3","","","","","59.6","","53.9",
"Ghana","GHA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.5","","","","","","","","","","92.1","","","","","","","","","","66.3","","","","","49.6","","44.4",
"Ghana","GHA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","209.4","207","205.2","203.8","202.8","202.5","202.5","202.7","202.8","202.6","201.9","200.6","198.3","195.2","190.8","185.8","180.7","175.7","171.4","168.1","165.8","164.2","162.7","160.9","158","154","149.1","143.4","137.4","131.7","126.5","122.1","118.7","116","114","112.2","110.3","108.1","105.5","102.5","99.2","95.9","92.8","90.1","87.8","85.7","83.7","81.5","78.9","75.9","72.4","68.9","65.2","61.5","58","54.7","51.8","49.3",
"Ghana","GHA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.3","1.5","1.7","1.9","2.1","2.3","2.4","2.5","2.6","2.6","2.6","2.6","2.6","2.5","2.4","2.4","2.3","2.2","2.1","2","2","1.9","1.8","1.8","1.7","1.7","1.7",
"Ghana","GHA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","42.4","44.2","45.8","47.4","48.9","50.2","51.4","52.5","53.6","54.7","55.8","56.8","57.9","58.9","59.9","60.9","61.8","62.7","63.3","63.9","64.2","64.6","65","65.3","65.7","66.1","66.8",
"Ghana","GHA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","","","","","","21.8","","","","","","","","","","15","","","","","12.5","","11.7",
"Ghana","GHA","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","22417","22891","23340","23733","24072","24305","24440","24462","24415","24314","24210","24114","24090","24140","24252","24408","24561","24669","24747","24745","24695","24568","24377","24160","23960","23795","23732","23785","23926","24113","24287","24428","24497","24497","24385","24291","24209","24230","24351","24587","24883","25146","25324","25356","25224","24940","24513","23951","23334","22650","21931","21313",
"Ghana","GHA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","","","37","","","","","41.8","42.7","",
"Ghana","GHA","Number of under-five deaths","SH.DTH.MORT","61004","62540","64190","65950","67755","69697","71655","73609","75439","77050","78402","79363","79873","79911","79368","78450","77418","76437","75700","75487","75747","76336","77082","77672","77789","77303","76270","74757","72970","71202","69586","68316","67515","67158","67137","67266","67316","67113","66622","65799","64766","63636","62615","61837","61366","61076","60844","60471","59833","58785","57281","55524","53482","51318","49025","46781","44702","42795",
"Ghana","GHA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","8.6","","","","","9.9","9.8","",
"Ghana","GHA","Number of infant deaths","SH.DTH.IMRT","37302","38238","39221","40249","41287","42381","43472","44556","45576","46486","47260","47823","48143","48208","47976","47548","47061","46618","46325","46313","46561","47000","47540","48008","48221","48103","47668","46946","46045","45119","44263","43600","43206","43079","43154","43326","43456","43437","43240","42846","42333","41773","41281","40940","40789","40758","40772","40712","40498","40037","39274","38342","37260","36068","34767","33472","32266","31153",
"Ghana","GHA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9","","","","","","","","","","54.4","","","","","48.4","47.5","",
"Ghana","GHA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11572","","","","","","","","","","11069","","","","","","","","","","9326","","","","","8576","","8385",
"Ghana","GHA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","44.5","","","","","40.1","","","","","","","","","",
"Ghana","GHA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","19.4","","","","","17.4","","","","","","","","","",
"Ghana","GHA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","54.4","54","53.6","53.2","52.9","52.6","52.2","51.9","51.6","51.3","51.1","51","51","51.1","51.1","51.1","50.9","50.5","49.9","49.3","48.5","47.8","47.1","46.4","46","45.7","",
"Ghana","GHA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4","82.3","82.2","82.1","81.9","81.7","81.4","81","80.6","80.1","79.6","79","78.4","77.7","76.9","76.1","75.2","74.2","73.3","72.2","71.2","70.4","69.6","68.8","68.2","67.5","66.9","",
"Ghana","GHA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3","55","54.6","54.2","53.9","53.6","53.3","52.9","52.7","52.4","52.1","51.9","51.8","51.8","51.8","51.8","51.8","51.6","51.2","50.6","50","49.3","48.6","47.8","47.2","46.7","46.4","",
"Ghana","GHA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","",
"Ghana","GHA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","12.3","","","","","","12.2","","","",
"Ghana","GHA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","36.6","","","","","","28.3","","","",
"Ghana","GHA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","26.3","","","","","","20.9","","","",
"Ghana","GHA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","22.3","","","","","","16.5","","","",
"Ghana","GHA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","8.3","","","","","","7.4","","","",
"Ghana","GHA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","","21.3","","","","","","15.6","","","",
"Ghana","GHA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","","","","","","",
"Ghana","GHA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","","","","","","","","",
"Ghana","GHA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.49","","","","","","","","",
"Ghana","GHA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Ghana","GHA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Ghana","GHA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Ghana","GHA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Ghana","GHA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Ghana","GHA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Ghana","GHA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0",
"Ghana","GHA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
