"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5290985107422","","","","","","",
"Togo","TGO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6460037231445","72.5009994506836","72.2409973144531","71.8499984741211","71.5039978027344","70.943000793457","70.3059997558594","69.7279968261719","69.1019973754883","68.5019989013672","68.2649993896484","68.0139999389648","67.7409973144531","67.5260009765625","67.3489990234375","67.3939971923828","66.5709991455078","65.7080001831055","64.8040008544922","63.8619995117188","62.8880004882813","62.7890014648438","62.6290016174316","62.3969993591309","62.0839996337891","61.7379989624023","61.4910011291504",
"Togo","TGO","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8250999450684","","","","","","",
"Togo","TGO","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6609992980957","43.226001739502","48.9199981689453","44.2190017700195","44.0349998474121","43.7509994506836","42.3429985046387","40.7919998168945","41.2999992370605","41.0019989013672","42.1710014343262","42.8160018920898","41.3730010986328","41.4290008544922","42.5190010070801","41.2280006408691","40.9700012207031","42.5750007629395","39.476001739502","38.3559989929199","37.1080017089844","41.2319984436035","39.9189987182617","40.1860008239746","39.4309997558594","38.9609985351563","37.8240013122559",
"Togo","TGO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1189994812012","47.632999420166","52.2939987182617","49.0040016174316","48.4020004272461","48.0610008239746","46.4140014648438","45.3800010681152","45.6829986572266","45.8559989929199","46.9280014038086","47.5929985046387","46.2000007629395","46.1259994506836","47.0820007324219","46.1660003662109","45.8310012817383","47.1020011901855","44.5270004272461","43.6129989624023","42.3660011291504","45.6469993591309","44.4379997253418","44.4739990234375","43.8450012207031","43.3680000305176","42.1549987792969",
"Togo","TGO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","120","90","100","110","120","120","130","140","130","130","140","170","220","260","270","290","330","350","420","390","320","250","230","230","250","310","390","400","400","400","410","330","300","300","310","350","320","310","290","260","250","280","330","360","380","400","390","430","450","450","470","490","540","610","600","610",
"Togo","TGO","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4896799045.60771","4860944847.04105","4680274546.55897","3961565792.9416","4416580063.74275","4851711291.8251","5357834872.01883","6135448248.35559","6007162326.2606","6093566522.46329","6062984910.45957","5960851870.27541","5952445845.17189","6254647975.08738","6371442929.46504","6457774036.93188","6719086936.16832","6904248385.85452","","6647289431.60202","6840907988.96261","7015712096.28553","7086019836.05625","7168031294.31416","8207065558.44377","10191731527.5378","10701522169.7257","11333419910.5266",
"Togo","TGO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242754960.86737","3325601775.70863","3275931332.01341","2832799817.7742","3220975119.7821","3614940265.9522","4072477921.948","4731619237.19379","4694628776.38866","4836544732.16898","4918236456.82793","4950304905.37984","5017258945.67723","5374632307.34309","5620489285.69088","5873818474.31372","6296402404.66891","6646774782.09335","6193682829.80932","6481929511.41555","6700440792.16592","7015712096.28553","7467734601.01982","7831566172.69262","9009844282.02552","11037232242.8025","11758913193.713","12663211424.194",
"Togo","TGO","GNI (constant LCU)","NY.GNP.MKTP.KN","197381855211.545","219789727167.969","231127001691.013","249587363695.859","283354050172.355","308821999290.921","347142798767.893","362390264922.15","377002271539.6","419014210182.597","430562047448.783","434120274170.44","464639911520.62","478618916037.863","516749683703.939","525396975875.535","514291057050.909","543317109518.484","599490163149.671","569043699354.638","646009841140.88","617935931822.349","593275171316.685","555647519140.8","586667684006.551","622864895538.161","638733004741.946","643478755845.538","688653595027.349","721396264032.895","727567422832.966","722240198536.864","695396167634.246","588610271221.79","656216386415.747","720868274978.334","796068222014.52","911606179548.075","892545430504.653","905383383985.617","900839561700","885664613301.916","884415644339.972","929316899790.605","946670318455.533","959497412396.892","998323337430.715","1025834664218.17","","987655649237.548","1016423534845.97","1042395965546.32","1052842304175.64","1065027583737.2","1219407511266.8","1514289594617.39","1590034394489","1683921892523.23",
"Togo","TGO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","11.3525490640507","5.15823676981036","7.9871074646334","13.5290048247966","8.98803073507348","12.4087013117455","4.39227493941247","4.03211897002518","11.1436831591037","2.75595361339975","0.826414390850474","7.03022622209947","3.00856731646107","7.96683256519255","1.67340057368077","-2.11381475999531","5.64389601367348","10.3389075453505","-5.07872616876138","13.5255239401703","-4.34574019320686","-3.99082805120879","-6.34236084621173","5.58270554572408","6.16996853898738","2.54760050172263","0.742994501358126","7.02040879693865","4.75459203901285","0.855446459560397","-0.732196649948804","-3.71677330575059","-15.3561238014503","11.4857178848792","9.8522209900481","10.4318569212172","14.513574884471","-2.09089730533323","1.43835294453358","-0.501867205206963","-1.6845339662311","-0.141020533414761","5.07694043383215","1.86733058107926","1.35496948528879","4.04648564260677","2.75575314689695","","","2.91274450063975","2.55527639905337","1.00214687840379","1.15736986566989","14.495392409263","24.182406670946","5.00200226831417","5.90474636018155",
"Togo","TGO","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2683450142.28789","2761612188.73479","2832179013.22691","2860561606.79877","2893668884.82478","3313117544.70488","4114309102.85187","4320106937.50198","4575198294.65008",
"Togo","TGO","GNI (current LCU)","NY.GNP.MKTP.CN","29583452200","30701711400","32429961200","35988127700","41477845000","44527652900","52756062200","56163598300","58612658200","68248096800","68956160000","77632217100","82655903700","87756873700","134996279300","131271303200","147068092400","187757035500","181396635600","185062686700","231669973000","249897123800","257100005400","275299991600","296900001800","325900009500","352700006400","360799993900","396287213600","419002155000","435063488500","443339833300","440842387500","341830172700","516977655800","631354163200","736147341300","858023723000","922659848200","946664177700","900839561700","955128157000","1012683246800","959119618400","1005597419000","1097094399800","1132064149700","1194907824800","1251261000000","1323735000000","1367763000000","1508801000000","1675635000000","1698844262600","1993631093400","2500812725300","2686757745100","2898161897100",
"Togo","TGO","GNI (current US$)","NY.GNP.MKTP.CD","120652705.539385","125180212.35415","132359679.185548","146880485.143035","169278533.158768","181700356.523623","214736265.784863","228306474.895011","236756929.400678","262532463.765663","249476796.750832","281933482.957548","327963698.02355","393724207.812671","560837737.277253","612521706.346188","615475139.830216","764235040.583329","803863916.697946","869976000.086498","1096508953.06504","919647239.278479","782395241.357211","722447008.129825","679472363.737643","725410304.209338","1018463752.42235","1200519317.44753","1330500616.08564","1313452204.84859","1597942475.4871","1571531335.46184","1665493179.23714","1207186869.66428","931147837.545323","1264862640.44921","1439045816.81173","1470050893.53665","1563958018.60423","1537543546.35243","1265266219.81659","1302971340.52304","1452941738.18151","1650239372.55366","1903513822.46849","2079925591.3296","2165013546.24997","2493199664.15366","2794207661.23134","2803416786.97582","2761612188.73479","3197519381.0278","3282166607.80593","3438677561.73589","4032303011.43776","4228277689.47307","4530726126.72135","4978850339.96192",
"Togo","TGO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","137125379.041263","145804072.462441","168575683.175052","187990873.728143","215278650.102179","229018144.292535","246540932.481495","276139483.184504","275746220.367259","281687628.293285","320251106.782915","392311828.7178","527240677.758443","635511765.769577","658926939.335199","732176560.200444","854138087.141049","915335204.626598","1137318837.60883","1083325676.48443","918564350.706013","748595931.830753","726161803.405573","748069905.130232","851242196.527841","1060383743.25337","1393578027.79119","1464661165.75487","1516047737.61151","1545810895.65457","1646603193.8294","1345462058.26519","1258196521.40161","1276649439.01831","1355425299.9873","1582846617.76691","1505955368.16942","1500829105.8461","1439129817.50185","1336136965.23417","1310430538.36142","1533190711.76837","1806791450.89208","2024003851.77652","2206865255.223","2385184157.83003","2421724696.14297","2751171803.33776","2893973984.54019","3021240641.83259","3228955597.33628","3460907942.42968","3924464960.78862","4528446814.58137","4598833985.65142","4744286904.21985",
"Togo","TGO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","242221526741.611","278428529335.215","274257642835.047","276715880984.652","337435980655.447","377440160492.001","441319639172.686","460265093400.934","489748151634.299","542224967753.158","556739289238.015","445057616807.338","443483007496.577","456859408322.71","721763916254.677","475893750038.941","609590827242.588","681073464823.963","737313027065.96","656354958469.519","698885722677.553","686223539366.909","669060421560.695","630342404324.852","692396708635.23","735461105591.573","750354362682.562","733785044961.103","795847021868.029","808622676578.754","807338163313.115","783910310980.574","748605923695.347","554236318649.5","655530430935.605","714604263426.095","827224085034.957","893339987771.413","917887977490.694","940119819710.372","921475492300","922550633303.558","912343358860.25","951607442082.681","932377927311.744","886842377610.716","917218387918.519","939841954647.444","927798066460.461","985287991207.682","1002233090522.54","1035754935605.08","811712720181.85","1437780249350.77","1480229902502.89","1557055070417.95","1641839344077","1757808573359.03",
"Togo","TGO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","10.3646486987715","17.0385153543237","14.7882426818783","8.45258774037161","19.6479767356152","23.3102434948296","24.0465307620508","22.953861150337","23.9373836289455","26.7684450305591","25.9470142353482","25.8253572213019","21.4854540499378","21.8684310520237","53.5048188254727","17.377170435798","25.6425655492239","23.3518318287185","39.7849459128223","22.5803910486816","23.1570064012791","17.0936876132037","12.8148064063922","19.3283031442239","12.9381754189582","7.9328501964412","7.12574689097034","8.26318341429455","7.08257601190223","7.34704819959688","14.7096016488022","9.02296132628753","6.49429024429336","-0.232757012932329","11.3375751691169","11.1571452857977","7.91031860462377","0.456951045649673","2.8221716147937","3.19970872885591","2.52216764246113","1.39367276793029","3.4608327265225","-1.15431751828088","-3.9197376328836","-1.23819659557882","-0.35163309885992","-1.13717287345643","","2.37842684341052","1.16589738254278","4.98071167496079","10.35825877954","4.94409866055054","4.72104168607133","3.41352901179603","2.63496094140676","7.37909858822574",
