"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.41014770850997","1.40879157859799","1.41254155368225","1.42473437440496","1.44809960478163","1.48221387295937","1.55765211054333","1.64412576607233","1.73335636701289","1.81171475366904","1.8716207439208","1.89858212226456","1.90665268204975","1.91275835677601","1.93691234455566","1.98469874788009","2.02123207328071","2.07697196087853","2.135772469549","2.17395806465581","2.17987086916695","2.14103219213081","2.07824992503937","2.00897589935685","1.95624813957982","1.93075063943232","1.90994540344561","1.91310723119893","1.92879402020498","1.94379588736673","1.95344206053715","1.95671654215477","1.95855767873684","1.96207821207418","1.970634811015","1.98518433168661","1.98639977013696","1.98844667543126","1.99844987641982","2.02502236693857","2.07354454647953","2.12761584011258","2.19906258615936","2.28293307475782","2.37437629466699","2.47180875056383","2.5606400128845","2.65713369392928","2.75894253840521","2.86403330470319","2.97286688433205","3.04882112048076","3.12895283956164","3.2165963642914","3.31697076717658","3.43339517348771","3.53845673774884","3.65621497239306",
"Trinidad and Tobago","TTO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.44733480322114","1.46812761006901","1.48840957098113","1.51219370064975","1.54447754723783","1.5856562727565","1.64259392053936","1.70966632266942","1.78252320226482","1.85385283586517","1.9160168344161","1.9547374210084","1.98315892104029","2.01113798910432","2.04735910973311","2.09513345955013","2.12792311220609","2.17121860575261","2.21709642343621","2.25181440559051","2.26645030842039","2.24647585115092","2.21202277311864","2.17386369787311","2.1476794120076","2.1427321873498","2.13547765981219","2.14999333954975","2.17835329578805","2.21092678059124","2.24136862736146","2.26571663718076","2.2901095220767","2.31487336959045","2.34055366497151","2.36683573391904","2.37788531838596","2.38741285690369","2.4006471103935","2.42467061835474","2.46575772314354","2.50741473446031","2.56781446553105","2.64540201358575","2.73703437205956","2.8403582863661","2.92588913717073","3.02648705917966","3.13664418532497","3.24813503849808","3.35532151189225","3.42384922847011","3.48861037929037","3.55735397607319","3.64230587494093","3.74888426063672","3.85729232298826","3.9858749620314",
"Trinidad and Tobago","TTO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.11263801433165","2.14960573658456","2.19153836553626","2.23230786807318","2.26469212644328","2.28528112846879","2.32829607390502","2.36158613864824","2.39175970113801","2.42692500059031","2.47512207379582","2.54113699969653","2.61420770485799","2.68323761334047","2.73480942270751","2.76131999705055","2.73053972221076","2.67933257901018","2.61660782785445","2.55633520411333","2.50918787015713","2.4779180962114","2.46301792412009","2.45830093999576","2.45462315502892","2.44916749261797","2.42126803257113","2.40277658667501","2.39248490628642","2.38742547568973","2.38573292278572","2.38191228725931","2.37693921219682","2.38027628178031","2.40475265080094","2.45663560465306","2.51253072821888","2.59240667702482","2.69043522822944","2.79908529947861","2.91193778732055","3.01180339792393","3.11961873252196","3.23486125101594","3.35574558758744","3.48031667522125","3.58319253813859","3.69050629398232","3.80636435787654","3.93537126980294","4.07742233879728","4.19029272075216","4.31817804908569","4.45652010748007","4.59985974943294","4.74366138417637","4.85380629650048","4.95916781819152",
"Trinidad and Tobago","TTO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.08110563320306","2.11725553995115","2.1555648626994","2.19354375993169","2.22968325271439","2.26291147572531","2.31267345050879","2.3641210870313","2.41406034830619","2.4585266637005","2.49661527481869","2.54246609457202","2.58556239003218","2.62598891047205","2.66487031866603","2.69783502221873","2.69227270703947","2.67749888755841","2.65410845964093","2.62649729116912","2.60032820031941","2.59032603560752","2.58956403564642","2.59676312568424","2.61066149145264","2.62916092740764","2.6339798011704","2.65035966431331","2.67096983157505","2.68672492007116","2.69499059166523","2.70249690559973","2.70359481017998","2.70599555244607","2.72164442575103","2.75818727742476","2.79915050656269","2.85870420150548","2.93706756816419","3.0312709969489","3.13805168112713","3.24373146316385","3.36207365712198","3.48565888416238","3.60648327521633","3.72001920483424","3.80920799443876","3.89495989102467","3.98263143150621","4.08313427423101","4.20264901649486","4.31190919549773","4.44247544940019","4.58553248885761","4.73054957619456","4.87137248641157","4.99184956964572","5.10153990553557",
"Trinidad and Tobago","TTO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.03379046482734","3.03586287331709","3.0152372956353","2.98208553334573","2.95626885488637","2.95300243886362","3.00599147316928","3.09054844702165","3.18706946813794","3.26366245435831","3.30328603705762","3.30950534443808","3.26848799653714","3.20277249419832","3.14629461126276","3.11425718778212","3.06475919889497","3.04338391431716","3.03631195268443","3.02268093254084","2.99129609232743","2.9567851668005","2.91314082365129","2.86628030249488","2.8267942283891","2.80010375208062","2.76243281567082","2.74043320267637","2.73595963671711","2.75394525865707","2.79863559736978","2.86293027605895","2.94716452825414","3.04661811352658","3.15670963410756","3.27551413953741","3.38441400887527","3.50201187203697","3.62719368746389","3.75732785402931","3.89289118014117","4.01426210974867","4.13643703966285","4.2610043650308","4.39491600091232","4.54372948843576","4.68890585486042","4.8489259215858","5.01344009677484","5.17298822292388","5.32514400299417","5.44413952699428","5.55308470365105","5.66191812900611","5.7881020270543","5.94023111826371","6.09589926550239","6.28673265447731",
"Trinidad and Tobago","TTO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.85445271913472","2.88017205018749","2.8953310510598","2.90290985783541","2.90913836156655","2.91895461712229","2.95458927569451","2.99879600963192","3.04218147192136","3.07188711625246","3.08435050009971","3.11712029552459","3.12385423515652","3.11463890380864","3.10725749799503","3.11258473038326","3.09424599526612","3.09000941517084","3.09168584129999","3.08741671390471","3.07394763446689","3.08491494801678","3.09147391895992","3.09090242407628","3.08362237454235","3.07177031867536","3.04427377798089","3.02351138936992","3.01403320906375","3.01842138088142","3.03854971416272","3.07803721056827","3.12883415826439","3.19461810753218","3.27830459220739","3.3785413664612","3.48374600019623","3.60733723549089","3.74311735656035","3.87925269351024","4.00740543169588","4.11037250250804","4.20484672259238","4.29854632778059","4.40551527339594","4.53301366050868","4.66180007210145","4.81292568487967","4.97651959913127","5.13887182192278","5.29236823863509","5.41182854364096","5.51678994180981","5.623973727422","5.75972885785455","5.93638652839965","6.13767868806974","6.38692987721927",
"Trinidad and Tobago","TTO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.81190827933326","3.79995712774319","3.80036079374624","3.8102683921783","3.81431164841303","3.79210335508536","3.77401716711977","3.74203545200438","3.70683884342136","3.68052857421913","3.66615345629087","3.6513302087197","3.63704092165285","3.62258622493891","3.60408452128197","3.57660291477095","3.50625900142844","3.44134104189593","3.38208549203002","3.32541970174207","3.26887917255395","3.22158551719104","3.17312405401475","3.13573397413245","3.12707257335931","3.15619326058091","3.19326161344281","3.27130070104105","3.37872424147941","3.49608576728393","3.61408962600515","3.72703249278963","3.84119346617501","3.96078102361722","4.09143617038362","4.23297950483214","4.35287169172812","4.47966216485399","4.61965473941531","4.77611608242475","4.94900976988984","5.10210374024619","5.26984126984127","5.44750195343758","5.62467389232745","5.79456550479835","5.92253502586967","6.03833747586947","6.15619372775015","6.2941487524491","6.45799798563165","6.61075167199767","6.79733871660769","6.97269465751985","7.06829963382341","7.04724438781972","6.9023161267027","6.65042670667845",
"Trinidad and Tobago","TTO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.64435969984008","3.64447905224078","3.64169823002404","3.63491291494555","3.62199116619888","3.59970871684522","3.58523961896674","3.5734864121087","3.56803542415256","3.56956715184644","3.57552922408455","3.60108331344492","3.61790291492818","3.63054829759996","3.64377384323613","3.65485918325306","3.6222109111459","3.60182803276403","3.58975518657342","3.57305479923056","3.54335467612196","3.51098625681119","3.46120887718732","3.4092119438532","3.37472816362485","3.36865489885034","3.37492838337116","3.4113161049687","3.47095528938949","3.54542649501389","3.63028016292562","3.73936401163883","3.85742486257411","3.97958415851095","4.10086796925783","4.21980435596803","4.33228992919833","4.440152000935","4.5479057211875","4.66555155001739","4.79846870734424","4.93966640726816","5.10095395069311","5.27364014924842","5.44501023966348","5.60655777811077","5.74058383923505","5.85924019978811","5.97974570680675","6.12837289039811","6.31560117170904","6.5158990902945","6.76433340753922","7.00533661740558","7.15379499833744","7.16366354380592","7.04044000763019","6.78770551627935",
"Trinidad and Tobago","TTO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.67692726841424","4.62121439124853","4.52217520053552","4.38397039419891","4.23657243933742","4.11574714916617","4.10806470616471","4.13505442802826","4.16528104688074","4.16350940310009","4.11803412742524","4.07597700374279","4.00122365398062","3.91231104791335","3.83257506824386","3.7715055531309","3.69861694832664","3.64341956383589","3.59948344107713","3.56697059781493","3.55740240089895","3.60044528797722","3.6679540145684","3.75256201851721","3.84826282449645","3.95219846192694","4.03878647907415","4.14486948596489","4.26458892243974","4.3883090944893","4.51547604572983","4.64614083854151","4.77302112348177","4.90124265491238","5.04334754160497","5.20756818520066","5.37256967723398","5.5585036452731","5.7558284805765","5.95016185241158","6.13436809697262","6.27991366838223","6.4081295049037","6.53028691212512","6.6680622252494","6.83215902197751","7.00068294057798","7.20832125521929","7.40226186620081","7.50578461369173","7.48024428019803","7.31665576233401","7.0358471194306","6.70399447588453","6.42431328806839","6.25807461051879","6.18832441524748","6.22876103832947",
"Trinidad and Tobago","TTO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.42243818427851","4.36985228341931","4.29815536455678","4.21607762011596","4.14175663032732","4.08977294346876","4.08828671518045","4.11076711386309","4.14107318614547","4.15686773024852","4.14626210891993","4.15768229031555","4.14533879818357","4.1181886835123","4.08695704088151","4.05548307354254","3.99418619278848","3.93871163031418","3.8880691379801","3.84403081469367","3.81532871313241","3.81643052134684","3.83005675538058","3.85795328550251","3.90549728851818","3.97380350249074","4.04867074496415","4.15378979619022","4.27639406678829","4.39575769909994","4.5011625897216","4.610494391197","4.70307312313424","4.79384835089888","4.90256057303815","5.03583421675734","5.18083385820043","5.34704037248442","5.52566682013989","5.70015530857942","5.86095988201516","6.00929459232243","6.1360720866408","6.25940340834412","6.41055208083492","6.60426114904848","6.82666901934418","7.09989405176328","7.36100777458815","7.51784039106497","7.52249129789883","7.38364783603952","7.10577877112104","6.76049730236922","6.46004328474009","6.27281369511107","6.19071428984318","6.21835650317497",
