"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","2.8","","","","2.7","","","","2.6","","","","","","2.9","","","","","","2.7","","2.7","","","","","2.8","","2.8","","","","","","","",
"Australia","AUS","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","23.3","","","","24.3","","","","24.7","","","","","","24.6","","","","","","25.1","","25.1","","","","","27.4","","26.4","","","","","","","",
"Australia","AUS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","39.2","","","","40.2","","","","40.6","","","","","","40.4","","","","","","40.9","","40.9","","","","","42.7","","42","","","","","","","",
"Australia","AUS","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","23.4","","","","23.1","","","","23.2","","","","","","22.9","","","","","","23.1","","23.1","","","","","22.5","","22.7","","","","","","","",
"Australia","AUS","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","16.9","","","","16.6","","","","16.6","","","","","","16.7","","","","","","16.5","","16.5","","","","","15.9","","16.1","","","","","","","",
"Australia","AUS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","12.9","","","","12.6","","","","12.4","","","","","","12.5","","","","","","12.1","","12.1","","","","","11.6","","11.8","","","","","","","",
"Australia","AUS","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680.68501324","732.62500553","762.06932023","814.45747081","868.4847302","895.26949874","952.4306038","975.4789961","1021.70183471","1091.97604692","1126.91840104","1160.7666012","1231.07566896","1356.23709868","1399.41757805","","","",
"Australia","AUS","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516.18857851","502.41330871","553.36635936","715.99135989","872.92247466","949.23085245","1007.02936791","1164.54466274","1267.59526154","1227.39773842","1553.36999579","1809.28453285","1963.11625041","1894.4371474","1840.21854241","","","",
"Australia","AUS","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.62106385","32.24381304","31.37436496","31.94995441","31.6551847","31.59781275","31.69265048","30.69245126","31.00161289","30.70405885","31.36362239","30.78648875","32.46419299","32.44793825","32.64211172","","","",
"Australia","AUS","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451.99186435","464.40407517","483.84644189","488.10502819","527.28074364","556.55230972","593.51187336","603.94673715","627.54307962","677.60532092","709.60627577","722.87491188","755.93027152","824.05529524","838.49421515","","","",
"Australia","AUS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.76211966","318.47505371","351.33856847","429.09420741","529.97501922","590.097869","627.53536509","721.00265832","778.57414671","761.63871981","978.13745573","1126.74365019","1205.43280777","1151.06788063","1102.61056215","","","",
"Australia","AUS","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.99717685","20.43904871","19.91993963","19.1476338","19.21872515","19.64306381","19.74943273","19.00256784","19.04160957","19.05282986","19.7492765","19.17248508","19.93432788","19.71550207","19.55829502","","","",
"Australia","AUS","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1471.9465886","1539.51633389","1666.88604263","1734.70882989","1875.09341827","1938.05794053","2052.7790878","2202.7585051","2273.93906758","2464.47898801","2466.15636227","2609.61010762","2561.02743204","2823.4956422","2887.73635976","","","",
"Australia","AUS","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.23144691","1055.75634095","1210.38681967","1524.9863604","1884.67468682","2054.87218494","2170.45611408","2629.69338209","2821.20897623","2770.11198623","3399.40611011","4067.59395007","4083.90377323","3943.95274641","3797.34117834","","","",
"Australia","AUS","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.16428288","15.1167976","15.8833708","15.98157968","16.40865053","16.33497096","16.51004282","16.93683578","16.5646669","16.16214649","16.26325152","16.64990609","16.25455721","16.53410207","16.64942395","","","",
"Australia","AUS","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19906365","5.214841","5.4126","5.37165349","5.53956981","5.45429382","5.45312394","5.58432867","5.70031955","5.95085942","5.81197908","5.94248137","5.89283817","5.94852888","6.11559106","","","",
"Australia","AUS","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.37893615","67.75618696","68.62563504","68.05004559","68.3448153","68.40218725","68.30734952","69.30754874","68.99838711","69.29594115","68.63637761","69.21351125","67.53580701","67.55206175","67.35788828","","","",
"Australia","AUS","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Australia","AUS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Australia","AUS","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Australia","AUS","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2152.63160183","2272.14133942","2428.95536286","2549.1663007","2743.57814847","2833.32740368","3005.20972622","3178.23750119","3295.64093396","3556.45500301","3593.0747934","3770.37670882","3792.10312945","4179.73274088","4287.15393781","4491.6298579","","",
"Australia","AUS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1632.42002543","1558.16964966","1763.75317903","2240.97772029","2757.59716147","3004.10299966","3177.4855186","3794.23804483","4088.80427707","3997.50968878","4952.77614737","5876.87848292","6047.020069","5838.38989381","5637.55972074","4934.04741844","","",
"Australia","AUS","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6033117","7.69647945","7.88714014","7.89368096","8.1053256","7.97385869","7.9832171","8.05731666","8.26152587","8.58760162","8.46778244","8.58572447","8.72550204","8.80584355","9.07924999","9.44533327","","",
"Australia","AUS","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","",
"Australia","AUS","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.50072","","","","","","","",
"Australia","AUS","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","","","","","","","",
"Australia","AUS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0640134370294831","0.0609341155458999","0.0588618484942729","0.0527637589562732","0.0501555629108915","0.047411957630206","0.0454997171997163","0.0445867261882177","0.0424916110367323","0.0405336903769908","0.0396223915538002","0.038681334403517","0.0373354214346457","0.0357286620022842","0.0341253179136366","0.0337724753642285","0.032341805199959","0.030972399739256","0.0292859126143162","0.0282470091296441","0.0270246204277607","0.0272157793499409","0.0270310638356909","0.027061873566912","0.0269968774052754","0.0270689979317229","0.0271348761898421","",
"Australia","AUS","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192551778.450315","190785325.115368","184344714.351334","160432957.844855","158478036.796431","168650496.845135","176373283.764292","187921458.334529","164521994.024793","152809986.036736","159858916.0673","142455231.527929","143333669.72132","162102011.364224","203332976.76297","225596082.736003","232379751.378329","252640935.501119","296446650.438415","252758474.743425","296868157.860994","363254450.139531","403133176.726343","413554139.474836","383682321.371515","356628633.950863","321152113.657257","",
"Australia","AUS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0229978966721738","0.0754991354804884","0.129682389664903","0.280606880318562","1.10737168121231","1.24473024727694","1.3114888379612","1.50841952620159","1.40878751512567","2.94024513711497","2.24376399458922","1.58369230023578","0.935058717926329","1.40295673793819","1.57750803960237","2.05674418160236","0.919183012048819","1.20828974200714","0.725481159498122","0.760450453636155","1.27031911067079","0.702116837344286","0.712408301721053","0.638687922563697","0.602353246481906","0.616397616935242","0.693617393973505","0.574167321015048","0.290257240269661","0.434699881452515","1.18575555931374","0.929306580324349","0.783677636688966","0.597001151427979","0.61611274461525","1.04351552315861","1.10211439096998","0.989083257016968","1.4831325515823","0.857239224183801","0.920329821816728","1.04532654820836","0.974815338505426","0.711495521195141","0.681567625725807","0.312414643602182","0.321764028773131","",
"Australia","AUS","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","9412421.7268548","33809305.9941308","67295464.3558532","179484142.040237","983120824.778545","1215222508.51478","1379568223.53976","1654917230.58629","1651296197.9794","3923316098.70935","3334771799.31828","2795850386.83624","1782165812.84451","2471069791.23267","3020391543.10506","3665776289.75352","1648380087.33727","2249533427.18179","1682876881.25301","2220218748.94065","3821107181.70664","2198334838.89333","2231134567.49603","1941988110.46795","1903273623.50627","2192606455.12886","2688710721.30313","2419965974.57496","1123838300.88289","1638796818.08191","4784001949.38485","3422440980.95271","3008601141.45988","2708612134.06328","3671058499.7704","6970558472.83672","7918824152.84622","8067922454.9897","15013009253.3918","7670705163.88028","10109915125.6389","13952182504.2467","14538103513.8684","10872932255.7999","9686507253.57774","4116000446.53003","3808205986.14152","",
