"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.12376883596401","5.05052447384361","5.00776804521669","4.96091429433564","4.87650175360048","4.74206422526884","4.58132096740196","4.39234388794335","4.192136579014","4.01526717557252","3.88874535622333","3.79676454234955","3.86597487902451","4.10816792309288","4.40696548947725","4.60705298238455","4.31602357577141","3.93613884325372","3.60065879031309","3.40824315375653","3.35316929660337","3.34874037060171","3.38732820755265","3.45078156610489","3.51172767468236","3.55127345296321","3.55489000838264","3.53661301292224","3.52980031093175","3.59184000641257","3.75128673683539","4.05169125127162","4.4517130502273","4.90846943850204","5.34859930752282","5.72262224104664","6.00995927173803","6.22078529136803","6.37212660409437","6.50777683200495","6.65576400888669","6.83608171301994","7.02851137923893","7.21755161677746","7.38051288309865","7.50382033406065","7.58392922070052","7.63282181280461","7.64618817571883","7.61747979646812","7.54470841688595","7.45533558667311","7.31438218720612","7.15208516355744","7.00711976969349","6.90445242448944","6.85875880055972","6.85775691916312",
"Barbados","BRB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.94214551872916","4.9911487788448","5.04891478879307","5.09251999372746","5.09659180147636","5.04696128250712","4.95162611874448","4.81040821801083","4.65110768866248","4.52458653686598","4.46549177284684","4.62174595784639","4.80466288594833","4.91870238001728","4.93293894862044","4.87871354592532","4.71247552036164","4.5491233059935","4.34792563421559","4.11974794695057","3.92473442781265","3.89308672606293","3.90122011615866","3.93832407594804","3.97318753744757","3.98898764102104","3.97639412841295","3.95144031080587","3.94094535063698","3.97927214954936","4.09175724905962","4.30944120469477","4.59595067832024","4.92687754279221","5.26315789473684","5.57580254457369","5.85784668888567","6.10473297205245","6.3235738001811","6.52969180656477","6.73661236483981","6.95533486411363","7.17469721558817","7.38757197866252","7.57593898118868","7.72464714098218","7.82811156247596","7.90137039719236","7.93008050033628","7.90311332675086","7.81799052406461","7.68993649945542","7.49629791386593","7.27341964965728","7.08157124268055","6.95240990306347","6.89513522249758","6.90548934027195",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69308407.4976383","69855317.4563715","67250000","66424700.4424999","52503356.0383831","70998856.4609954","78804753.1447323","66772734.0526028","56182568.4880426","68910654.8003779","61050000","64700000","58700000","63500000","56600000","60600000","61300000","61200000","56600000","63050000","58800000","57100000","61350000","66500000","63600000","61650000","62500000","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13363.3939516094","10474.1811397734","11292.2622253308","11411.0317584691","12267.3783747285","12039.4366436088","11882.2043922117","11870.9332427401","13063.1001627672","15458.0392391223","12359.4072301735","12287.5879705271","10489.2842402924","12921.8646366818","19290.4759573512","11905.8326437341","14355.9506693619","15595.985376745","15510.1127755849","15221.1341161207","12379.9154269671","15144.4399956895","15936.2850953924","14820.3438713174","14059.6861485879","13489.3529207221","",
"Barbados","BRB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0253102346726","82.5261958433451","76.159721154339","80.7532499088811","83.4223115856618","90.0714364215848","91.5481344052773","93.8506845574755","86.2870584979417","86.4266613845697","88.7794329649207","84.6405595751849","81.8100075719334","88.2941203413897","90.2172521234368","95.6675134067175","95.8543305232421","94.170765404808","98.1887439498188","89.0878542190548","88.2532247038652","86.5326439099745","86.3594875814748","93.4926829268293","91.4774268447492","79.0004690073405","82.619975491549","80.7131265434912",
"Barbados","BRB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.240815825039931","-0.859570462483589","6.76610795017684","4.52435913011785","7.09052670503131","1.78920760523134","2.51494537208823","-2.71287592151968","-3.19299823572145","-4.72252484236242","-4.02530834534679","-4.32996967898225","-5.39027006562343","-4.09179046368536","-8.50086075661218","-7.82721371205706","-4.54834455799934","-3.80768168002211","-7.44796301521499","-3.16415015617776","-9.21071800791188","-10.7211053659165","-8.56464827601017","-10.4921409214092","-9.91895146852995","-8.54465931524928","-9.80779633698017","-6.70424954719509",
"Barbados","BRB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9800000","-34700000","264000000","186200000","306800000","81400000","122000000","-139100000","-184600000","-286100000","-251300000","-269900000","-341700000","-268000000","-597500000","-610100000","-386300000","-344500000","-686300000","-280600000","-821900000","-999400000","-797600000","-967900000","-914200000","-783400000","-888400000","-643185049.897891",
"Barbados","BRB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4872470.54144086","-17252523.2436732","132000000","92576940.2873763","152538159.399393","40471336.9462537","60657286.3322229","-69159250.2361657","-91781434.8928554","-142246308.357779","-125650000","-134950000","-170850000","-134000000","-298750000","-305050000","-193150000","-172250000","-343150000","-140300000","-410950000","-499700000","-398800000","-483950000","-457100000","-391700000","-444200000","-321592524.948945",
"Barbados","BRB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1330630298563","41.6928831529144","34.6968066020811","38.1144453893816","38.1658924403152","44.1411144081767","44.5165945165945","48.2817802394976","44.7400283668316","45.574593113466","46.4023706551338","44.4852646270836","43.6001388187784","46.1929554025375","49.3590564400245","51.7473635593873","50.2013375406207","48.989223542415","52.8183534825169","46.1260021876163","48.7319713558885","48.6268746379455","47.4620679287425","51.9924119241192","50.6981891566396","43.7725641612949","46.2138859142646","43.7086880453431",
"Barbados","BRB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2174250000","","","","","","","",
"Barbados","BRB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1755300000","1683100000","1353800000","1568600000","1651400000","2008200000","2159500000","2475600000","2586600000","2761000000","2896900000","2772900000","2763900000","3025500000","3469300000","4033500000","4263700000","4432300000","4867000000","4090500000","4348500000","4532900000","4420000000","4796300000","4672700000","4013200000","4186100000","4193276891.54666",
"Barbados","BRB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","872719136.876647","836821955.948889","676900000","779893601.153483","821061005.319942","998458708.298116","1073683687.1675","1230845721.67255","1286033908.41744","1372743996.42023","1448450000","1386450000","1381950000","1512750000","1734650000","2016750000","2131850000","2216150000","2433500000","2045250000","2174250000","2266450000","2210000000","2398150000","2336350000","2006600000","2093050000","2096638445.77333",
"Barbados","BRB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8470328050129","13.4682553444475","7.05315495412374","9.66589721783501","11.0772146340336","11.856247939334","11.8697175840033","15.1070718102742","18.5387622375203","19.122841768182","17.7478776229377","15.3145203985048","17.0557799091368","17.900056491137","18.8541266521547","18.5410412336746","21.1239579899213","19.6441005802708","19.0871009050854","17.1288100043978","16.0389093720933","16.973116780021","15.8815381146177","16.6829268292683","16.687100589148","17.3390923071889","17.1183802342655","17.8064142076294",
"Barbados","BRB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715600000","","","","","","","",
"Barbados","BRB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","604200000","543700000","275200000","397800000","479300000","539400000","575800000","774600000","1071800000","1158500000","1108000000","954600000","1081200000","1172400000","1325200000","1445200000","1794100000","1777300000","1758800000","1519000000","1431200000","1582200000","1479000000","1539000000","1538000000","1589700000","1550600000","1708292528.49459",
"Barbados","BRB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300402724.605976","270322676.875653","137600000","197782528.712773","238303584.746184","268184756.127878","286282503.853229","385124049.122458","532889176.154726","575995624.72033","554000000","477300000","540600000","586200000","662600000","722600000","897050000","888650000","879400000","759500000","715600000","791100000","739500000","769500000","769000000","794850000","775300000","854146264.247295",
"Barbados","BRB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3100000","29500000","-48800000","13900000","23100000","19400000","-22400000","4400000","8900000","29400000","7400000","-44700000","-15600000","-5800000","9200000","9700000","10100000","11500000","13700000","17300000","17100000","19100000","19500000","19000000","19000000","19000000","19000000","19000000",
"Barbados","BRB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1541291.70188435","14667130.7114801","-24400000","6910953.11490081","11485109.1333963","9645502.9085666","-11137075.5232934","2187639.83493263","4424998.75702282","14617411.6243226","3700000","-22350000","-7800000","-2900000","4600000","4850000","5050000","5750000","6850000","8650000","8550000","9550000","9750000","9500000","9500000","9500000","9500000","9500000",
