"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Surface area (sq. km)","AG.SRF.TOTL.K2","","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406750","406752","406752","406752","406752","406752","406752","406752","406752",
"Paraguay","PRY","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","35.16","32.82","31.11","33.77","36.23","36.32","36.85","37.63","36.74","39.44","39.71","40.5","37.49","38.15","35.62","36.81","42.18","41.62","42.79","43.45","44.3","43.88","46.22","47.83","49.05","50.57","47.58","54.69","64.66","69.43","76.29","80.91","80.91","74.75","71.69","77.36","86.53","90.55","85.38","91.18","89.76","93.32","92.65","89.84","98.16","111.99","101.46","108.2","113.65","123.2","125.37","131.41","133.71","134.31","129.65","129.46","",
"Paraguay","PRY","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","21.51","21.15","21.17","23.25","24.85","24.32","25.25","25.57","25.47","27.74","28.44","28.55","28.62","29.91","28.88","30.76","35.13","35.19","36.7","37.41","40.6","41.17","42.87","45.96","49.87","45.32","48.83","54.74","60.94","63.32","57.86","59.55","65.72","62.93","67.43","70.99","77.25","80.41","78.01","80.11","88.46","87.74","98.58","94.51","98.57","106.92","125.08","129.45","109.94","154.48","163.34","128.98","178.32","181.51","180.96","183.72","",
"Paraguay","PRY","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","14.56","15.83","17.35","19.69","21.46","19.63","20.82","21.2","22.05","24.01","23.13","23.38","24.6","28.13","28.4","31.62","37.81","38.38","39.06","39.12","43.89","45.76","47.81","52.82","60.1","49.88","57.2","67.71","71.93","71.88","56.93","54.1","62.7","60.98","70.27","68.11","69.97","73.67","73.9","70.45","86.17","83.84","98.96","101.77","98.04","100.19","127.71","119.97","92.89","145.01","154.98","104.11","171.43","175.85","177.41","180.92","",
"Paraguay","PRY","Cereal production (metric tons)","AG.PRD.CREL.MT","","139700","150800","147800","236680","242600","188660","272370","238802","217533","303018","338000","271475","316539","374822","382564","446457","506601","459540","463665","484479","467375","556650","447531","448828","570883","572018","679330","895295","843403","779265","689192","778097","951832","931695","1130558","1296764","1560599","1204789","1147634","1013677","1628020","1548965","1908170","1979103","1749200","2423773","2963943","3442536","3166135","4975564","5367547","5160750","6272395","4931500","7090736","7262200","",
"Paraguay","PRY","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","55.7142857142857","56.2587904360056","56.241426611797","55.1905387647832","54.8469387755102","54.3881334981459","55.6242274412855","57.1428571428571","58.3850931677019","59.6273291925466","60.8695652173913","62.111801242236","63.4328358208955","56.5217391304348","50.9615384615385","47.4137931034483","45.6692913385827","44.6043165467626","44.6666666666667","45.0617283950617","46.1516369902355","49.438202247191","52.7472527472528","55.9139784946236","58.9473684210526","61.5384615384615","63.8190954773869","66.5024630541872","69.0821256038647","71.563981042654","73.8511627906977","71.5652173913043","74.1304347826087","71.9795918367347","70.0769230769231","72.3076923076923","74.5576923076923","70.0701754385965","69.6610169491525","69.9834437086093","69.951690821256","69.4704049844237","69.7713414634146","69.6439169139466","69.5231213872832","69.4084507042254","69.2994505494505","68.7330316742081","","","","","","","","","",
"Paraguay","PRY","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Land area (sq. km)","AG.LND.TOTL.K2","","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300","397300",
"Paraguay","PRY","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","","","","1130","","1130","","","",
"Paraguay","PRY","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2519506670023","52.801661213189","52.3513717593758","51.9010823055626","51.4507928517493","51.0005033979361","50.5502139441228","50.0999244903096","49.6496350364963","49.1993455826831","48.7490561288699","48.2995217719607","47.8499874150516","47.4004530581425","46.9509187012333","46.5013843443242","45.7337024918198","44.9660206393154","44.198338786811","43.4306569343066","42.6629750818022","41.8439466398188","41.0249181978354","40.205889755852","39.3868613138686","38.5678328718852","","",
"Paraguay","PRY","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211570","209781","207992","206203","204414","202625","200836","199047","197258","195469","193680","191894","190108","188322","186536","184750","181700","178650","175600","172550","169500","166246","162992","159738","156484","153230","","",
"Paraguay","PRY","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.279385854517996","0.279385854517996","0.279385854517996","0.279385854517996","0.279385854517996","0.279385854517996","0.281902844198339","0.281902844198339","0.281902844198339","0.281902844198339","0.284419833878681","0.284419833878681","0.284419833878681","0.284419833878681","0.286936823559023","0.286936823559023","0.286936823559023","0.289453813239366","0.289453813239366","0.289453813239366","0.291970802919708","0.284419833878681","0.276868864837654","0.269317895796627","0.2617669267556","0.254215957714573","0.246664988673546","0.23911401963252","0.231563050591493","0.224012081550466","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","0.216461112509439","0.218978102189781","0.226529071230808","0.23911401963252","0.246664988673546","0.251698968034231","0.251698968034231","0.251698968034231","0.251698968034231","0.251698968034231","0.201359174427385","0.201359174427385","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","0.213944122829096","","",
"Paraguay","PRY","Land under cereal production (hectares)","AG.LND.CREL.HA","","111600","115200","116100","180800","180000","166817","204820","224914","176049","239309","268800","243000","232236","264993","278563","316434","357038","342609","310000","306200","305923","376040","298000","311260","326530","340700","340000","464700","477600","393698","417757","443798","473612","428396","540352","582162","645904","591222","588161","511879","753625","740979","821259","803935","806850","1034122","1098250","1283919","1343070","1439298","1541594","1700000","1702991","1505000","1709060","1641000","",
"Paraguay","PRY","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.76189277623962","1.78957966272338","1.83488547696954","1.9154291467405","1.97331990938837","2.03624465139693","2.03624465139693","2.02617669267556","2.02617669267556","2.02617669267556","2.02617669267556","2.02617669267556","2.02365970299522","2.31563050591493","2.617669267556","2.91970802919708","3.19657689403473","3.49861565567581","3.77548452051347","4.07752328215454","4.38207903347596","4.48024163100931","4.58092121822301","4.6816008054367","4.78228039265039","4.90812987666751","5.0088094638812","5.10948905109489","5.21016863830858","5.31084822552228","5.41152781273597","5.78907626478731","5.78907626478731","6.16662471683866","6.54417316889001","6.54417316889001","6.54417316889001","7.17342058897558","7.42511955700982","7.60130883463378","7.81525295746287","8.07953687389882","8.25572615152278","8.48225522275359","8.7087842939844","8.9353133652152","9.16184243644601","9.45633022904606","10.1182985149761","10.4329222250189","10.8356405738736","11.1125094387113","11.5781525295746","12.0815504656431","12.0815504656431","","",
"Paraguay","PRY","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.358362753208883","0.354553872989926","0.354069983462163","0.359964902239493","0.361147361482252","0.362881810874433","0.353339605220516","0.342421905473689","0.333669628105511","0.325370052859498","0.3175092758067","0.310004201423401","0.302359305145223","0.337797771489354","0.37263137226519","0.405370318016509","0.432653408848955","0.46136040246559","0.484733793895069","0.509333056658587","0.532178944176538","0.528704652808862","0.525132343449248","0.521336684836838","0.517453713765304","0.516178489757034","0.512169033282237","0.508220275185006","0.504396903344151","0.500742570380436","0.497292646313905","0.518866902969182","0.506395778684789","0.526742954812979","0.546120965793923","0.533804833561706","0.522052291970193","0.55999732773205","0.567642055310657","0.569521187319667","0.574295530815533","0.582724029705492","0.584883959379096","0.590840395950727","0.597015543454967","0.603454547803459","0.610107776209115","0.621287797143664","0.656022671621324","0.667485040363923","0.684008330125141","0.692090991075867","0.711442155112949","0.732535439454115","0.722987492768242","","",
"Paraguay","PRY","Arable land (hectares)","AG.LND.ARBL.HA","","700000","711000","729000","761000","784000","809000","809000","805000","805000","805000","805000","805000","804000","920000","1040000","1160000","1270000","1390000","1500000","1620000","1741000","1780000","1820000","1860000","1900000","1950000","1990000","2030000","2070000","2110000","2150000","2300000","2300000","2450000","2600000","2600000","2600000","2850000","2950000","3020000","3105000","3210000","3280000","3370000","3460000","3550000","3640000","3757000","4020000","4145000","4305000","4415000","4600000","4800000","4800000","","",
