"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","16.9604160647212","16.8413696715584","16.6071918748284","16.2934668071654","15.9267268795319","16.1267439110901","16.0764160429002","15.9215520877267","15.3929379364611","15.484229025992","16.7370406971521","16.1132561132561","16.2030540652084","16.0865021303963","16.4490458162713","16.4869756826946","15.579501521757","15.6295576081672","14.7713377353876","14.1059659334075","14.4739216747879","15.9046742354506","17.062033634035","17.8252901649359","18.282801881861","18.5190703218117","19.0630797773655","19.3326626425218","19.8737684729064","19.5540308747856","18.973862536302","18.9228319096569","18.984829150716","19.0040227493411","19.182264701978","19.3649549196394","19.1243875454402","19.1815856777494","19.1157533266562","19.1304347826087","18.7459318724235","18.7021276595745","18.2200841852075","18.4656084656085","","","",
"Korea, Dem. People’s Rep.","PRK","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","69.1418665125686","68.2739343116702","67.3483392808125","66.3593256059009","65.7168299198575","66.3395601797115","65.9367668416937","65.2783635596794","65.4962132389102","65.3408565350106","64.4057137723475","65.7743457743458","65.9595542715642","66.9989548999116","66.3910994359886","67.0575273471315","66.8668256971292","66.5046183762761","65.403114045814","67.5768210219978","67.8216928352283","66.114350005114","66.2768682481345","64.6182040317654","63.1730266596968","61.1442193087008","61.9511440940012","62.3071763916834","62.4692118226601","61.349342481418","62.0107868897801","61.9516432604604","62.1437686091025","62.1861561936468","62.7240143369176","63.2431726120476","62.5414888572783","62.7024722932651","62.8988410359136","62.8222730739893","61.8789325233239","62.3829787234043","60.7937462417318","61.4550264550265","","","",
"Korea, Dem. People’s Rep.","PRK","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","11.2106327650968","12.1034241788959","13.1485039802361","13.8171759747102","14.5146927871772","14.1049893591866","14.5235169254832","14.1396035428089","13.7503688403659","13.440014799741","13.5118138532028","13.3161733161733","13.2232769294263","13.2325749658333","13.2272270725489","13.2682773274573","14.0001645142716","14.1306109220548","15.553925165077","13.8406231276213","13.5354629128316","14.1352153012171","12.8299365185433","14.7342700061087","14.8980658651333","16.9696066746126","17.0531849103278","14.5875251509054","16.1637931034483","16.5523156089194","16.664361775688","16.6642536557116","16.5177938465901","16.4932722985157","16.2485065710872","15.9806611786228","16.3110478899953","16.2262006251776","15.9393332379453","15.8504958047292","16.2291169451074","15.8723404255319","16.2357185808779","16.2169312169312","","","",
"Korea, Dem. People’s Rep.","PRK","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","0.130020225368391","0.153738644304682","0.150974471589349","0.250263435194942","0.279862612899122","0.260108772759518","0.256954530220087","0.337410375369043","0.550801613061867","0.60123947830913","0.574970802263948","0.454740454740455","0.453982666116385","0.361765415226304","0.386309201885189","0.377744550247895","0.39483425187135","0.437530384054448","0.505421048341078","0.462210048788839","0.415087529326836","0.378439194026798","0.367524223187437","0.281001832620648","0.352848928384736","0.342669845053635","0.200989486703772","0.201207243460765","0.123152709359606","0.114351057747284","0.179781496335223","0.188214854495439","0.170140365801786","0.166458593424886","0.132749236691889","0.10453416960669","0.142247510668563","0.14208581983518","0.157390184575762","0.183066361556064","0.260360164894771","0.25531914893617","0.390859891761876","0.317460317460317","","","",
"Korea, Dem. People’s Rep.","PRK","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49688110166948","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6217","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"Korea, Dem. People’s Rep.","PRK","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3321841","","","","","98.6455327","","","","","98.14563","","","","","99.9570293","","","","","99.9583192","95.450818","98.0751358","100","100","100","100","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4158315","","","","","49.8838398","","","","","50.5838879","","","","","54.5903221","","","","","51.421757","38.9712208","46.9379118","57.3092366","63.6580511","79.9115962","79.9978236","",
"Korea, Dem. People’s Rep.","PRK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6110571206801","","","","","30.4153653378894","","","","","30.8137613159134","","","","","31.7578005074011","","","","","31.1603649237105","29.5198047776976","30.2545557324818","31.5762286569948","32.8146321484277","35.8690619298441","36.0152757293651","",
"Korea, Dem. People’s Rep.","PRK","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1750000","1750000","20360000","8030000","6190000","4500000","5780000","2690000","2020000","4910000","3220000","-610000","350000","-830000","-1560000","-1630000","-1670000","-1160000","-990000","-130000","-10000","",
"Korea, Dem. People’s Rep.","PRK","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","","","","",
"Korea, Dem. People’s Rep.","PRK","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
