"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.99265385753955","1.1868929794869","0.960835937547201","1.65440650125466","1.9327696984948","1.50395323923507","1.13493376554847","0.977171605071176","1.05258928487932","0.808515458618278","0.781445962535855","0.536900198363769","0.557262731222228","0.518260818685132","0.313584819225967","0.206250656766016","0.216449678411968","0.343926178734391","","0.281288246741234","0.198703948073627","0.186146095548307","","0.194251786324412","","","","","","","","","","0.159394186681995","0.130807369216752","0.159696286710053","0.130996528474581","0.128981524012642","0.170174682890754","0.215719977702966","0.164444056224806","0.157761728255219","0.233792979288296","0.213037599120933","0.16078789538189","0.381529275601516","0.645034016801382","0.422239035245964","0.318830823305813","0.199500944925389","0.250463015487049","0.40670400526898","0.447146380908193","0.283337970611409","","",
"Cote d'Ivoire","CIV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.05179391533658","2.86103902310201","3.31552207567443","5.30607903945397","4.0194250319757","5.4570531501168","5.38774507080556","5.48193170237181","5.96903945738182","5.55528251625712","8.23001685650381","7.64129139978201","7.63112227997489","11.1683934303088","7.0254062931053","7.03486467271267","6.06369411967442","7.80004659538429","","9.73510278778968","10.1300537521781","10.7281905070563","","9.34117916187701","","","","","","","","","","6.56839122413757","6.10070809911876","16.9842463999486","19.0831559918952","21.4293812666232","14.4795129429228","19.3982674034465","20.6689966545615","20.5179466893153","19.391604320326","18.7106266593788","15.1780013822191","14.1837147734861","11.9609408635983","15.1494572088785","16.1718908958289","9.81964620857436","10.5140521774694","24.9939788198666","15.8362949366412","8.10635406683027","","",
"Cote d'Ivoire","CIV","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9574288919936","11.1080086067122","11.183228083844","11.0263580874062","10.3335607202412","9.87586716543172","10.4614486797518","10.7172512092999","3.61686297589653","1.25355722082844","1.32100731162153","0.064387988081866","",
"Cote d'Ivoire","CIV","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0438030575","0.0610581519","0.0445105513","0.3410533078","0.7915090074","0.6292669326","0.5775709425","0.4177349767","0.2910567783","0.421629182","0.2097388453","0.0543832654","0.0616372159","0.080650601","0.1749606201","0.1118170557","","",
"Cote d'Ivoire","CIV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.00312389838864875","0.0766783088743477","0.00316760046676049","0.0101139761989045","0.0120601228699526","1.14525466123985","0.904788127519282","0.891384166140867","0.619480222196238","0.540951018836618","2.0705397921254","2.27838521346955","3.73089750089993","5.65948313871188","3.86291769219382","3.80244653471687","3.70054095141279","4.48439398485307","","7.5426316186474","13.0258823453063","11.4512788780691","","9.70766235009469","","","","","","","","","","9.59677746177209","16.3383093878037","13.2019246133214","9.85476420768438","12.7004518800773","20.5182439402123","14.9658956079318","11.4323501149996","9.32535206458534","18.5662041638257","27.8096325116968","36.9892490979323","32.7100985235815","37.3817340813792","29.9829821735065","24.086259327664","25.6602891410214","30.919005053442","25.0169308886815","21.4559798976727","13.7957190065293","","",
"Cote d'Ivoire","CIV","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","75.4414372373013","73.0985592307822","70.4791511273279","64.2488974207282","67.3008791952263","62.0602522672013","65.5802195234588","60.7900507721444","67.7349091801307","65.964897013196","58.1693098874821","51.9117984014883","63.0450700689589","62.4891480607403","66.7675245055139","71.2099376721254","74.0888552322645","68.3988242178509","","64.7285916275985","60.2674905195664","58.4875820990871","","67.9925254011343","","","","","","","","","","63.2618091664328","62.7563674565142","58.472010533443","59.4023023307308","55.3421506158085","50.3292700646867","53.630028081541","58.8176093000224","55.0108565327008","45.3842193035417","38.3341750641836","35.1631665746372","39.6256987403295","40.5599584263239","48.1724205292806","49.5168193048018","50.6568757822008","46.7552573461498","38.4515076646899","51.9848814963886","68.7649409988547","","",
"Cote d'Ivoire","CIV","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","21.5104891052899","22.7111594044046","25.220729053042","28.768539980571","26.7336222945342","29.8154382025568","26.9896346850301","31.8569139886328","24.6233498132722","26.4622687795908","29.4291616937217","36.9538037078102","24.4899551047954","19.4487628036007","21.5951906280606","17.3317992253146","15.3102069315627","18.3157893005159","","17.1041967405553","15.7272389084514","18.5111898716426","","11.8591252202705","","","","","","","","","","19.8835664702557","14.202112932742","10.8553971052593","11.1621314678595","10.0308319767979","13.9639361571854","11.1843470166769","8.39786241597468","9.08420950751609","9.02882251148635","8.2732473004194","8.02280550720305","8.8651634614853","8.74589101819346","5.67255107538121","9.64835969026969","13.4531239256522","11.4591878155519","10.2302542822999","8.83706470069677","8.74998430127238","","",
"Cote d'Ivoire","CIV","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","144","116","104","101","112","121","135","128","121","104","103","103","117","96","102","122","128","115","119","117","100","104.4050525","134.531283","140.1647045","149.2488827","171.2656459","190.4482562","214.496664","273.1587025","250.5631129","297.9675489","344.6238416","312.2973152","290.5486307","309.0392964","281.2739887","268.7229107","",
"Cote d'Ivoire","CIV","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","55.99386439","56.17034335","56.83341363","53.23572699","62.16208272","63.11881043","63.90730953","62.48633634","58.87758858","69.42994956","76.71302521","67.07308166","63.20528263","67.479467","69.14676468","80.23491906","89.33764194","99.55409636","99.5612607","102.4733137","100","97.2096341","100.8493083","106.2095578","119.2356121","115.5963446","114.482453","103.9478094","97.83049481","116.2699183","98.49116908","94.29941496","99.84707271","106.6648624","107.9231184","107.2173754","112.8705119","",
"Cote d'Ivoire","CIV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55799246934722","8.55799246934722","8.55799246934722","8.55799246934722","8.55799246934722","8.55799246934722","8.58139754155212","17.469839985355","23.0530300804975","25.1031179780244","10.20434041077","20.559689009854","33.8373086421979","40.4211396353852","39.3898757302172","36.3953068494043","31.0962278054559","26.6477319436168","16.7314544446142","25.022044971685","32.5437549314229","19.2238709139459","15.591805691333","45.6375908629314","31.8075983535013","22.0060016970105","","",
"Cote d'Ivoire","CIV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","202.8169014","187.0967742","179.3103448","190.5660377","228.5714286","252.0833333","259.6153846","213.3333333","195.1612903","165.0793651","143.0555556","156.0606061","162.5","77.41935484","122.8915663","122","118.5185185","117.3469388","116.6666667","118.1818182","100","110.5491143","141.8333426","137.9609718","130.4219229","131.0549354","133.3683583","137.6600795","140.8207102","149.9954633","162.7894252","160.5233733","145.7139674","145.4154459","158.7071238","172.8617298","174.491048","",
"Cote d'Ivoire","CIV","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6169337626944","16.6433627358616","15.3365874429457","13.3691716695667","13.1371841895012","12.850234150791","14.4047644657635","13.1176096934594","12.4722519838879","13.8657590883705","13.5306045765238","13.4865915347637","",
"Cote d'Ivoire","CIV","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2966384184344","50.9753912198991","53.8016647224452","56.7419225536014","55.9247599827748","58.978118065593","55.035836421062","62.1247529984338","63.6425220107786","60.808529086478","62.1208690397501","50.1168576440695","",
"Cote d'Ivoire","CIV","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2129595683.16666","2239019209.73673","2423164685.72341","2665794114.59164","2608037975.59111","2739606659.12288","2635044688.0938","2773437210.13749","3056488781.09633","2895697720.11143","2639466771.64237","2754592822.60729","",
"Cote d'Ivoire","CIV","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4837814659862","23.690744737824","21.9167540813576","21.7962083250039","22.5566275369935","20.2025387832195","22.3304881440819","16.6140837386033","20.2553111322156","20.6426879979626","20.465151179173","33.0931244063922","",
"Cote d'Ivoire","CIV","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","124.5348222","99.21516215","90.77555303","76.57519246","62.32445238","72.82795605","85.55148911","93.29494498","86.59363719","87.89642639","87.33517364","87.57499677","97.94609809","88.07629373","79.83653722","118.6943382","113.461461","111.0313497","120.5020155","116.7373976","100","102.6457737","104.7061712","132.101043","189.9424053","236.2816705","234.4875699","269.2426735","317.6097038","280.3947974","316.2259262","270.7280548","393.5900822","502.9018623","450.3142862","405.6232827","404.8879645","",
"Cote d'Ivoire","CIV","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.58438959306204","0.579150579150579","5.8258642765685","4.17892878163626","3.76278118609407","3.00974989402289","4.77669902912621","5.89981447124304","5.07177033492823","5.2845771739781","4.93212787577187","5.45514545362238","6.33115043846729","5.59925699731224","8.40719877397175","9.23167176278177","6.56161099075623","5.94546809727687","5.42323019375226","5.04107909258124","4.85983444298433","7.01410756496245","8.08177556173725","13.4793332429869","5.93651225041018","18.0371477883731","13.5804698056316","14.5469653917948","12.7758547613949","21.8489303667457","29.1028637528798","26.5764328320022","22.3120899879243","23.3030719768031","19.4791012903214","15.9542320359424","21.8203862339483","18.3677148408647","13.2888720565091","16.7752038156644","30.5921469456215","24.2475590051484","19.9145019245971","19.1080556320489","24.5170221076503","28.4260697387321","31.9752900978527","30.4304189160669","35.0002871785871","26.9076659290131","32.4122546933673","31.158517833386","30.5048517788983","32.7573008419745","27.2738257348952","20.2382089255187","18.9054865496335","",
"Cote d'Ivoire","CIV","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","119920000","155400000","156200000","169900000","244500000","235900000","257500000","269500000","313500000","334180000","383810000","393940000","441310000","710630000","965720000","1125040000","1297090000","1730730000","2291070000","2446500000","2975410000","2394460000","2182070000","1844750000","1577034950","1759503563","2047489505","2242331395","2081544640","2111044034","2097580012","2103330464","2409557080","2087938455","1960569917","3037715635","2908835862","2756123717","3279391051","3046881979","2493152149","2549400502","2586845832","3553950643","4710697914","5863561809","5814913517","6683335473","7903374772","7000638606","7871817981","6702404457","9969731930","12721279864","11069566486","9561712245","8356981138","",
