"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","4015555.5570428","3329259.26049232","3147777.77894362","5650740.74283361","7414814.81756104","10220000","10560000","10323456.9579201","16393141.6406024","16284226.5723919","16634304.3098886","26243750.0515627","29420603.3770391","31821472.8992858","33471864.7060922","32731150.8814499","36069846.1316956","46798422.6227301","49575620.2006616","45199215.5151073","56429364.851958","65752273.4278204","64802098.4984414","78469063.9419933","71611722.8579595","88697802.3190829","95790630.3263047","110411464.006987","136408149.654943","168859092.901872","244261296.874031","263485328.865615","301952578.073996","327252729.165287","288394868.98026","320542558.26338","365098328.465168",
"St. Kitts and Nevis","KNA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34161663552145","9.11034044839545","6.99757084098964","8.65842070171202","6.51011364364696","7.5038835698396","7.34691048221782","6.35020266671197","8.06215660908607","8.70008883595861","12.9113287236273","10.9791436615471","11.9752062048578","12.1848935915729","11.3976537572737","12.4935253159102","14.4147611417237",
"St. Kitts and Nevis","KNA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.471235887955","28.8604219071419","31.5873390064128","33.2300691129958","36.9066980950188","31.3058799084525","33.072362555565","30.3463478509475","33.3696406366641","38.0051104603548","44.8172797959964","41.1286957114205","46.3204363108118","53.9639164373858","55.7430578177466","55.5573050295717","54.4815791512763","54.0221657762089","54.0757917476669","57.257653855464","58.0062838374188","59.9983918965693","54.3251205970993","50.5903485027972","54.7054958571925","55.1623519326614","54.8636949766619","52.3641237132367","55.9801176257316","57.9701754995339","62.9996057694701","66.511762417578","64.8617519281632","66.4455526368181","61.4253709688599","58.8052578917503","58.7211533161918","56.9537054657694","55.0635950538316",
"St. Kitts and Nevis","KNA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5565274167065","56.7987528894042","56.1073801403541","55.4615868209394","59.8436023359112","59.1920801943773","58.5489006272929","48.264434116113","50.1139390518282","49.5691506079614","44.372581414065","43.9238533858393","41.2074961160561","32.0502747569325",
"St. Kitts and Nevis","KNA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4861737500543","82.6163678391334","81.610734749606","57.982568040073","62.3370857665742","69.0574268934402","68.3070507318417","74.8098728799751","76.3640976027859","96.7778654726865","91.080561849923","92.4712702859774","89.282908251455","89.282908251455",
"St. Kitts and Nevis","KNA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.246826850964049","0.250803474209924",
"St. Kitts and Nevis","KNA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.165645188","0.169900821555798",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","50000","140000","180000","40000","90000","180000","210000","160000","160000","240000","400000","180000","140000","380000","270000","230000","290000","110000","490000","310000","520000","240000","70000","","-140000","","-310000","310000","","-230000","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","10000","30000","10000","","","","","","","","","","","4640000","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2976000","-433000","1301000","362000","246000","2264000","-922000","-1225000","-567000","6949000","-27000","-3451000","-1276000","-1278000","-1840000","-1484000","-1293000","-622000","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"St. Kitts and Nevis","KNA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","2976000","-433000","1301000","362000","246000","2264000","-922000","-1225000","17433000","7478000","4649000","16554000","47950000","25294000","-4641000","-8769000","-15211000","-13588000","-13054000","-14862000","-11860000","-10494000","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","18000000","529000","4676000","20005000","49226000","26572000","-2801000","-7285000","-13918000","-12966000","-13054000","-14862000","-11860000","-10494000","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19066000","0","0","0","0","0","0","-5000000","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","1171000","1122000","2155000","1901000","1196000","1533000","1667000","1411000","501000","3171000","595000","1985000","4470000","7237000","3713000","6276000","4130000","7460000","18006000","3595000","3518000","2808000","4929000","1104000","-2491000","-1781000","336000","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","1171000","1122000","2155000","1901000","1196000","1533000","1667000","1411000","1224000","4023000","1313000","2308000","4470000","7155000","3817000","9020000","5126000","9519000","20058000","6771000","4786000","2591000","5042000","1226000","-2666000","-2665000","-2253000","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","561000","852000","111000","0","0","0","0","0","0","-17000","-36000","-38000","-41000","-41000","-40000","-42000","-44000","-42000","-42000","","","","","","","",
"St. Kitts and Nevis","KNA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162000","0","607000","323000","0","-82000","104000","2744000","996000","2076000","2088000","3214000","1309000","-176000","153000","164000","-131000","-842000","-2547000","-1951000","-1690000","-1425000","-1316000","-1321000","-1321000","",
